    time    temp    dens
   2.72413012027564E+00   2.17862387306999E-01   1.95448077125894E+01
     nin     zin       y       x
  1    0     1.60565792125944E-10   1.60565792125944E-10
  0    1     2.77124794868457E-13   2.77124794868457E-13
  1    1     3.03765207881186E-15   6.07530415762373E-15
  2    1     1.18413281600490E-08   3.55239844801471E-08
  1    2     2.57241001698823E-15   7.71723005096468E-15
  2    2     1.53760471833446E-04   6.15041887333786E-04
  4    2     1.59761958461079E-08   9.58571750766475E-08
  3    3     1.34999926964353E-08   8.09999561786117E-08
  4    3     1.64486081320620E-09   1.15140256924434E-08
  5    3     8.37390699148878E-14   6.69912559319102E-13
  6    3     4.05127225531182E-08   3.64614502978064E-07
  3    4     2.00983253942810E-17   1.40688277759967E-16
  5    4     8.35090844894836E-07   7.51581760405352E-06
  6    4     3.64220865912828E-07   3.64220865912828E-06
  7    4     1.30380728370783E-13   1.43418801207862E-12
  8    4     4.29556919781336E-21   5.15468303737604E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39606259544182E-13   3.39606259544182E-12
  6    5     2.19945402159999E-08   2.41939942375999E-07
  7    5     1.80487701009704E-14   2.16585241211645E-13
  8    5     2.09064731802398E-17   2.71784151343118E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05321340901581E-23   1.15853474991740E-22
  6    6     6.55594344094905E-07   7.86713212913886E-06
  7    6     6.78387038540890E-08   8.81903150103157E-07
  8    6     4.94174606864741E-08   6.91844449610638E-07
  9    6     4.71331931636575E-12   7.06997897454863E-11
 10    6     1.57466088857881E-06   2.51945742172610E-05
 11    6     3.72421813977435E-13   6.33117083761640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29322171742594E-18   2.98118823265372E-17
  7    7     4.68027728217354E-10   6.55238819504295E-09
  8    7     8.47060349891811E-06   1.27059052483772E-04
  9    7     1.14184384473496E-07   1.82695015157594E-06
 10    7     2.11126972960513E-08   3.58915854032872E-07
 11    7     1.57824702044201E-09   2.84084463679563E-08
 12    7     7.58599037791846E-09   1.44133817180451E-07
 13    7     5.75324903196132E-11   1.15064980639226E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.19358227257678E-22   1.22903734088652E-20
  8    8     3.41586824424214E-08   5.46538919078742E-07
  9    8     1.15443896160116E-09   1.96254623472198E-08
 10    8     1.94562134086128E-07   3.50211841355030E-06
 11    8     7.77117691556030E-07   1.47652361395646E-05
 12    8     8.23905526389544E-07   1.64781105277909E-05
 13    8     9.32464080085813E-08   1.95817456818021E-06
 14    8     2.23742184941416E-06   4.92232806871115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99328012189015E-23   1.01885762072133E-21
  9    9     4.41330888880720E-20   7.94395599985295E-19
 10    9     3.48475753423750E-08   6.62103931505125E-07
 11    9     7.59650845703760E-08   1.51930169140752E-06
 12    9     4.09482723545776E-08   8.59913719446130E-07
 13    9     1.61290476014263E-06   3.54839047231378E-05
 14    9     3.75857912174207E-10   8.64473198000676E-09
 15    9     2.53685884206194E-11   6.08846122094866E-10
 16    9     4.38792653480533E-15   1.09698163370133E-13
 17    9     8.18929868911451E-23   2.12921765916977E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53533826902539E-09   9.07067653805078E-08
 11   10     7.98246470937156E-09   1.67631758896803E-07
 12   10     3.15072166509166E-07   6.93158766320166E-06
 13   10     6.57574560772659E-10   1.51242148977712E-08
 14   10     2.36780682271631E-08   5.68273637451914E-07
 15   10     9.72488370401783E-09   2.43122092600446E-07
 16   10     2.67432226605694E-12   6.95323789174804E-11
 17   10     6.46862843727274E-20   1.74652967806364E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.66371007395996E-25   1.60937911553159E-23
 11   11     1.49514739929380E-20   3.28932427844636E-19
 12   11     1.77508697332746E-11   4.08270003865315E-10
 13   11     1.49733077037969E-10   3.59359384891126E-09
 14   11     7.31600647014703E-08   1.82900161753676E-06
