    time    temp    dens
   1.77760192329619E+00   3.31647914039524E-01   7.03414654840346E+01
     nin     zin       y       x
  1    0     3.15213799630192E-10   3.15213799630192E-10
  0    1     8.63686890719813E-14   8.63686890719813E-14
  1    1     8.90363809242679E-15   1.78072761848536E-14
  2    1     7.02426259386152E-09   2.10727877815846E-08
  1    2     8.78141981975304E-16   2.63442594592591E-15
  2    2     1.53747573815652E-04   6.14990295262609E-04
  4    2     3.61119554684041E-08   2.16671732810425E-07
  3    3     5.46329779772595E-09   3.27797867863557E-08
  4    3     1.53067221928280E-09   1.07147055349796E-08
  5    3     7.55769867453868E-14   6.04615893963095E-13
  6    3     2.44144293990012E-07   2.19729864591011E-06
  3    4     8.04159538503146E-17   5.62911676952202E-16
  5    4     6.34477145754265E-07   5.71029431178838E-06
  6    4     3.64212447972050E-07   3.64212447972050E-06
  7    4     2.28356842075528E-16   2.51192526283080E-15
  8    4     7.29595610373891E-23   8.75514732448669E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59576133713590E-12   1.59576133713590E-11
  6    5     2.08548120775472E-08   2.29402932853020E-07
  7    5     2.57288512172605E-13   3.08746214607126E-12
  8    5     2.55537431784599E-14   3.32198661319979E-13
  9    5     2.19191233669017E-22   3.06867727136624E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19783551608279E-22   1.31761906769106E-21
  6    6     6.53535943088251E-07   7.84243131705901E-06
  7    6     6.78291562011296E-08   8.81779030614685E-07
  8    6     4.90557282068555E-08   6.86780194895977E-07
  9    6     5.69048471873267E-12   8.53572707809901E-11
 10    6     3.77441329806052E-06   6.03906127689683E-05
 11    6     1.92537937336788E-12   3.27314493472539E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87904280923009E-18   6.34275565199912E-17
  7    7     4.69210092363492E-10   6.56894129308889E-09
  8    7     6.29289086456235E-06   9.43933629684353E-05
  9    7     1.02263349245837E-07   1.63621358793339E-06
 10    7     2.47036016458077E-08   4.19961227978730E-07
 11    7     4.52032984192111E-09   8.13659371545800E-08
 12    7     5.23993066614422E-08   9.95586826567401E-07
 13    7     6.35221907137764E-09   1.27044381427553E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64982848934792E-21   2.47474273402189E-20
  8    8     2.06233339483431E-08   3.29973343173490E-07
  9    8     7.71987937427975E-10   1.31237949362756E-08
 10    8     1.73454610046916E-07   3.12218298084449E-06
 11    8     7.67499065370245E-07   1.45824822420347E-05
 12    8     8.61082616887886E-07   1.72216523377577E-05
 13    8     1.12940891190577E-07   2.37175871500211E-06
 14    8     2.99356606654078E-06   6.58584534638972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07727927926715E-22   1.83137477475415E-21
  9    9     8.48531646894211E-19   1.52735696440958E-17
 10    9     1.59896429705865E-08   3.03803216441144E-07
 11    9     3.84560606961646E-08   7.69121213923293E-07
 12    9     2.65110001473806E-08   5.56731003094993E-07
 13    9     1.06913109251896E-06   2.35208840354172E-05
 14    9     5.03551787901150E-10   1.15816911217264E-08
 15    9     1.34400375597924E-10   3.22560901435018E-09
 16    9     1.13915546833408E-11   2.84788867083521E-10
 17    9     1.43479834699162E-18   3.73047570217822E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12246662781862E-09   2.24493325563724E-08
 11   10     2.57648512602941E-09   5.41061876466175E-08
