    time    temp    dens
   5.53343774587336E-02   1.10144726823334E+00   2.33200706473234E+06
     nin     zin       y       x
  1    0     8.00858650560603E-01   8.00858650560603E-01
  0    1     1.87802741262669E-14   1.87802741262669E-14
  1    1     4.69315122041890E-13   9.38630244083780E-13
  2    1     6.05059681372867E-09   1.81517904411860E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981343883989E-06   2.76392537553596E-05
  4    2     2.55039800663311E-07   1.53023880397987E-06
  3    3     2.79662826109216E-22   1.67797695665529E-21
  4    3     1.43368015805500E-15   1.00357611063850E-14
  5    3     1.63583218710846E-15   1.30866574968677E-14
  6    3     2.28153547410593E-07   2.05338192669534E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897962603208E-14   1.20508166342887E-13
  6    4     2.61984414067481E-12   2.61984414067481E-11
  7    4     1.00448287820555E-13   1.10493116602611E-12
  8    4     3.50600954655980E-06   4.20721145587176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956386997579E-16   2.30952025697337E-15
  7    5     1.88213678243492E-14   2.25856413892190E-13
  8    5     5.34980834167737E-07   6.95475084418058E-06
  9    5     1.66713076648323E-06   2.33398307307653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528416306913E-20   1.06863409956830E-18
  7    6     8.70016059583289E-16   1.13102087745828E-14
  8    6     1.87164593340365E-14   2.62030430676511E-13
  9    6     1.05207807434215E-13   1.57811711151322E-12
 10    6     1.83515150729070E-06   2.93624241166511E-05
 11    6     1.52472171510023E-06   2.59202691567039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190784695608E-24   3.18067098573851E-23
  8    7     3.41414509715205E-16   5.12121764572807E-15
