    time    temp    dens
   6.10348699738443E-02   1.10537638816280E+00   1.73772430477912E+06
     nin     zin       y       x
  1    0     7.95275532401472E-01   7.95275532401472E-01
  0    1     2.52111029314674E-14   2.52111029314674E-14
  1    1     6.27663748535973E-13   1.25532749707195E-12
  2    1     6.96307393117632E-09   2.08892217935290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49989086147726E-06   3.39995634459091E-05
  4    2     2.49159843105641E-07   1.49495905863385E-06
  3    3     3.68701310151349E-22   2.21220786090809E-21
  4    3     2.05281968989370E-15   1.43697378292559E-14
  5    3     2.33914324738850E-15   1.87131459791080E-14
  6    3     2.68481370910383E-07   2.41633233819344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50126383351270E-14   1.35113745016143E-13
  6    4     4.03803609512466E-12   4.03803609512466E-11
  7    4     1.12874615888824E-13   1.24162077477706E-12
  8    4     3.23298315115129E-06   3.87957978138154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66806450991786E-16   2.93487096090965E-15
  7    5     2.37795095745165E-14   2.85354114894198E-13
  8    5     6.97989350048512E-07   9.07386155063066E-06
  9    5     1.54395995850342E-06   2.16154394190478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25846745993982E-19   1.51016095192778E-18
  7    6     1.53032151813038E-15   1.98941797356950E-14
  8    6     2.60252505417588E-14   3.64353507584623E-13
  9    6     1.41311790399112E-13   2.11967685598668E-12
 10    6     2.48740901644626E-06   3.97985442631401E-05
 11    6     1.47986082399166E-06   2.51576340078582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63210899889623E-24   5.08495259845472E-23
  8    7     6.23117560582083E-16   9.34676340873124E-15
  9    7     4.18217405983279E-15   6.69147849573246E-14
 10    7     2.50492833050921E-14   4.25837816186565E-13
 11    7     2.25675962332671E-14   4.06216732198808E-13
 12    7     5.70036319103263E-12   1.08306900629620E-10
 13    7     2.37653832153963E-07   4.75307664307926E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52932353883606E-22   8.84691766213769E-21
  9    8     1.91479138761269E-24   3.25514535894158E-23
 10    8     1.02939861093104E-19   1.85291749967587E-18
 11    8     2.19317099299858E-17   4.16702488669729E-16
 12    8     6.50450796582887E-16   1.30090159316577E-14
 13    8     4.56061955634002E-14   9.57730106831404E-13
 14    8     8.39273757692556E-09   1.84640226692362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651013037990E-23   2.08336924772180E-22
 11    9     1.28092396079392E-23   2.56184792158784E-22
 12    9     1.90460661453172E-20   3.99967389051661E-19
 13    9     9.05538418531343E-18   1.99218452076895E-16
 14    9     5.04217256578930E-19   1.15969969013154E-17
 15    9     1.47903776367637E-18   3.54969063282330E-17
 16    9     7.16978644705141E-12   1.79244661176285E-10
 17    9     1.46935392048920E-11   3.82032019327191E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22206916365210E-25   2.68855216003463E-24
 13   10     2.87400316638082E-23   6.61020728267589E-22
 14   10     2.45470121787902E-21   5.89128292290965E-20
 15   10     6.66484566377100E-16   1.66621141594275E-14
 16   10     8.96993251168498E-16   2.33218245303809E-14
 17   10     2.67616236325245E-16   7.22563838078163E-15
 18   10     1.56157429155937E-15   4.37240801636623E-14
 19   10     1.15124321132672E-16   3.33860531284749E-15
 20   10     7.33888971509885E-16   2.20166691452965E-14
 21   10     3.47177773417347E-16   1.07625109759377E-14
 22   10     3.22562472683614E-09   1.03219991258756E-07
 23   10     1.14256260538539E-19   3.77045659777179E-18
 24   10     4.53621793563746E-18   1.54231409811674E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
