    time    temp    dens
   1.97246620529469E+00   2.99459391733836E-01   5.14856539472650E+01
     nin     zin       y       x
  1    0     2.57485350624061E-10   2.57485350624061E-10
  0    1     1.10149368823955E-13   1.10149368823955E-13
  1    1     6.37594306336969E-15   1.27518861267394E-14
  2    1     8.31148709704244E-09   2.49344612911273E-08
  1    2     1.21571467103891E-15   3.64714401311674E-15
  2    2     1.53750522408062E-04   6.15002089632248E-04
  4    2     3.05249271737239E-08   1.83149563042343E-07
  3    3     7.32620746048198E-09   4.39572447628919E-08
  4    3     1.57091780448372E-09   1.09964246313860E-08
  5    3     9.06956899759019E-14   7.25565519807215E-13
  6    3     1.68524361645710E-07   1.51671925481139E-06
  3    4     5.97917383791456E-17   4.18542168654019E-16
  5    4     7.08018663102045E-07   6.37216796791840E-06
  6    4     3.64215701898426E-07   3.64215701898426E-06
  7    4     1.05708034949158E-15   1.16278838444074E-14
  8    4     1.32782735808627E-22   1.59339282970353E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18130333516238E-12   1.18130333516238E-11
  6    5     2.14489203501366E-08   2.35938123851503E-07
  7    5     9.63120112008060E-14   1.15574413440967E-12
  8    5     5.13888212925270E-15   6.68054676802852E-14
  9    5     2.30787916641262E-23   3.23103083297767E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86499102542903E-23   5.35149012797193E-22
  6    6     6.55100662200698E-07   7.86120794640838E-06
  7    6     6.78333253169359E-08   8.81833229120166E-07
  8    6     4.91645739430823E-08   6.88304035203152E-07
  9    6     5.57000068875171E-12   8.35500103312757E-11
 10    6     3.15205901629843E-06   5.04329442607749E-05
 11    6     1.82510351072104E-12   3.10267596822577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66406296816896E-18   4.76328185861965E-17
  7    7     4.68760680920992E-10   6.56264953289389E-09
  8    7     6.90900370057655E-06   1.03635055508648E-04
  9    7     1.06523054353340E-07   1.70436886965344E-06
 10    7     2.39177538247590E-08   4.06601815020903E-07
 11    7     3.63875663946567E-09   6.54976195103820E-08
 12    7     3.51625850269842E-08   6.68089115512699E-07
 13    7     2.39697217402762E-09   4.79394434805524E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33308028300770E-21   1.99962042451154E-20
  8    8     2.33523351715293E-08   3.73637362744469E-07
  9    8     8.72338167386517E-10   1.48297488455708E-08
 10    8     1.81371139856635E-07   3.26468051741943E-06
 11    8     7.75271874895368E-07   1.47301656230120E-05
 12    8     8.54835491191723E-07   1.70967098238345E-05
 13    8     1.08571650514756E-07   2.28000466080987E-06
 14    8     2.81934214983237E-06   6.20255272963121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10800789001349E-23   1.54836134130229E-21
  9    9     3.52215895393134E-19   6.33988611707641E-18
 10    9     1.98361665245077E-08   3.76887163965647E-07
 11    9     4.65031211689473E-08   9.30062423378946E-07
 12    9     3.00092043951094E-08   6.30193292297298E-07
 13    9     1.20689212739212E-06   2.65516268026266E-05
 14    9     4.74214437251383E-10   1.09069320567818E-08
 15    9     9.52778528845470E-11   2.28666846922913E-09
 16    9     2.21933539273568E-12   5.54833848183921E-11
 17    9     1.68898758384159E-19   4.39136771798814E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64135785068938E-09   3.28271570137876E-08
 11   10     3.49491044010560E-09   7.33931192422177E-08
 12   10     1.39167860145000E-07   3.06169292319000E-06
 13   10     5.54925025147630E-10   1.27632755783955E-08
 14   10     2.36727020970136E-08   5.68144850328326E-07
 15   10     2.29828435473730E-08   5.74571088684324E-07
 16   10     3.58121489738743E-11   9.31115873320731E-10
 17   10     5.41554396069923E-18   1.46219686938879E-16
 18   10     9.92407343430608E-24   2.77874056160570E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.33149621073089E-25   1.95961420425349E-23
 11   11     1.82143611802816E-20   4.00715945966195E-19
 12   11     9.22697007236079E-12   2.12220311664298E-10
 13   11     8.91452385006448E-11   2.13948572401547E-09
 14   11     6.05483935772383E-08   1.51370983943096E-06
 15   11     1.98764053413326E-09   5.16786538874648E-08
 16   11     7.47095348958785E-11   2.01715744218872E-09
 17   11     5.60689671189354E-16   1.56993107933019E-14
 18   11     6.82568919886542E-18   1.97944986767097E-16
 19   11     5.72803139522925E-18   1.71840941856878E-16
 20   11     1.02815320569957E-22   3.18727493766866E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.88294768990477E-16   1.65190744557715E-14
 13   12     4.83967157107808E-10   1.20991789276952E-08
 14   12     1.67608911639099E-09   4.35783170261657E-08
 15   12     9.15560143605374E-10   2.47201238773451E-08
 16   12     1.14179060997079E-09   3.19701370791820E-08
 17   12     3.59256562422432E-10   1.04184403102505E-08
 18   12     1.40806258773409E-10   4.22418776320227E-09
 19   12     5.43391146898426E-11   1.68451255538512E-09
 20   12     6.33660983090991E-13   2.02771514589117E-11
 21   12     1.11604795346948E-13   3.68295824644928E-12
 22   12     6.06864794801612E-19   2.06334030232548E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18563699551007E-21   5.68265618832618E-20
 14   13     9.00753733527985E-13   2.43203508052556E-11
 15   13     3.01399013148342E-14   8.43917236815357E-13
 16   13     3.05066019792965E-10   8.84691457399598E-09
 17   13     1.27948616874914E-09   3.83845850624742E-08
 18   13     9.99514916584609E-10   3.09849624141229E-08
 19   13     4.14487031736508E-13   1.32635850155682E-11
 20   13     8.29081299143406E-14   2.73596828717324E-12
 21   13     3.81570105626065E-17   1.29733835912862E-15
 22   13     2.52416385719299E-18   8.83457350017545E-17
 23   13     2.98630538758192E-14   1.07506993952949E-12
 24   13     2.62130336898352E-19   9.69882246523902E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04855362727740E-16   2.93595015637671E-15
 15   14     3.39177665603456E-13   9.83615230250022E-12
 16   14     2.15644370383522E-10   6.46933111150565E-09
 17   14     1.73807804294975E-09   5.38804193314424E-08
 18   14     9.86571175854720E-09   3.15702776273510E-07
 19   14     7.77023622091024E-09   2.56417795290038E-07
 20   14     8.32403308933032E-09   2.83017125037231E-07
 21   14     2.22303196808917E-09   7.78061188831209E-08
 22   14     2.50871431921529E-10   9.03137154917503E-09
 23   14     3.19791555786126E-13   1.18322875640867E-11
 24   14     5.43913211632333E-11   2.06687020420287E-09
 25   14     8.16471375551162E-17   3.18423836464953E-15
 26   14     1.90923152904677E-21   7.63692611618706E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
