    time    temp    dens
   7.71908421918656E+03   1.00000000000000E-02   8.59048351107725E-10
     nin     zin       y       x
  1    0     3.92492915598291E-09   3.92492915598291E-09
  0    1     4.60488392097626E-08   4.60488392097626E-08
  1    1     6.02042185658603E-16   1.20408437131721E-15
  2    1     1.90459305166739E-08   5.71377915500217E-08
  1    2     2.63264033083812E-13   7.89792099251435E-13
  2    2     2.04963255332522E-04   8.19853021330087E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183302456417E-08   1.15309981473850E-07
  4    3     1.67447769490741E-09   1.17213438643519E-08
  5    3     4.43850395781295E-23   3.55080316625036E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66976451863178E-20   4.66883516304224E-19
  5    4     8.75568977823122E-07   7.88012080040809E-06
  6    4     3.64223885157638E-07   3.64223885157638E-06
  7    4     1.05842591492896E-20   1.16426850642186E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25789164911396E-14   6.25789164911396E-13
  6    5     2.20430826274618E-08   2.42473908902080E-07
  7    5     1.57899605496501E-24   1.89479526595801E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918670441E-07   7.86715102404529E-06
  7    6     6.78413330590681E-08   8.81937329767885E-07
  8    6     4.96107780464811E-08   6.94550892650736E-07
  9    6     1.11782054013397E-23   1.67673081020095E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50520889646694E-22   3.25677156540702E-21
  7    7     4.67536480875172E-10   6.54551073225241E-09
  8    7     1.00295106078747E-05   1.50442659118120E-04
  9    7     1.00889930908388E-20   1.61423889453422E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206158277E-07   2.94685129853243E-06
  9    8     2.29972369423163E-09   3.90953028019378E-08
 10    8     1.99007938328826E-07   3.58214288991888E-06
 11    8     1.15125547202856E-21   2.18738539685427E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.67457390922228E-21   6.61423303660011E-20
 10    9     8.16238765010176E-07   1.55085365351933E-05
 11    9     5.58878048269426E-22   1.11775609653885E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069148010E-07   1.80879813829602E-05
 11   10     1.42370296290397E-07   2.98977622209833E-06
 12   10     4.16538439971680E-06   9.16384567937697E-05
 13   10     5.62820724003159E-18   1.29448766520727E-16
 14   10     2.95336762921879E-19   7.08808231012510E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
