    time    temp    dens
   1.35278363542790E-01   1.06810944315393E+00   1.59598910982455E+05
     nin     zin       y       x
  1    0     7.36054779767605E-01   7.36054779767605E-01
  0    1     2.73617947037198E-13   2.73617947037198E-13
  1    1     6.95202927961648E-12   1.39040585592330E-11
  2    1     2.22172678509539E-08   6.66518035528617E-08
  1    2     2.99615509628739E-24   8.98846528886218E-24
  2    2     3.28596987743314E-05   1.31438795097326E-04
  4    2     1.76808314044848E-07   1.06084988426909E-06
  3    3     3.12257421817919E-21   1.87354453090751E-20
  4    3     2.59357740058520E-14   1.81550418040964E-13
  5    3     2.95932891659544E-14   2.36746313327635E-13
  6    3     8.13689408875740E-07   7.32320467988166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65045817782896E-14   2.38541236004606E-13
  6    4     6.31908873791917E-11   6.31908873791917E-10
  7    4     1.93434500346158E-13   2.12777950380773E-12
  8    4     7.23489551817147E-07   8.68187462180576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33139587563960E-15   1.46453546320357E-14
  7    5     8.37709359846199E-14   1.00525123181544E-12
  8    5     9.60682994350968E-07   1.24888789265626E-05
  9    5     2.71454734485134E-07   3.80036628279187E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55495077024076E-19   9.06594092428892E-18
  7    6     2.54141333266488E-14   3.30383733246434E-13
  8    6     2.52796390223407E-13   3.53914946312769E-12
  9    6     8.11942281853571E-13   1.21791342278036E-11
 10    6     8.90617926810452E-06   1.42498868289672E-04
 11    6     6.21161052170061E-07   1.05597378868910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09353112378874E-23   8.53094357330423E-22
  8    7     2.71529582334145E-14   4.07294373501218E-13
  9    7     7.54379101442417E-14   1.20700656230787E-12
 10    7     3.21389021759406E-13   5.46361336990991E-12
 11    7     2.89548172896043E-13   5.21186711212878E-12
 12    7     1.28048794120993E-10   2.43292708829886E-09
 13    7     9.40516916910540E-07   1.88103383382108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90672947004978E-20   4.65076715207965E-19
  9    8     1.00498532079144E-22   1.70847504534544E-21
 10    8     1.94050864337499E-18   3.49291555807498E-17
