    time    temp    dens
   5.06756458943905E+00   1.18016941178925E-01   3.03610696603965E+00
     nin     zin       y       x
  1    0     1.19484233216797E-10   1.19484233216797E-10
  0    1     7.95985493751967E-13   7.95985493751967E-13
  1    1     6.54052855067855E-16   1.30810571013571E-15
  2    1     1.62454366695980E-08   4.87363100087939E-08
  1    2     2.71186400851635E-15   8.13559202554904E-15
  2    2     1.53769181670281E-04   6.15076726681124E-04
  4    2     2.14264358297652E-09   1.28558614978591E-08
  3    3     2.01631288678907E-08   1.20978773207344E-07
  4    3     1.67329261542480E-09   1.17130483079736E-08
  5    3     2.09117607660901E-14   1.67294086128721E-13
  6    3     4.97957005762740E-10   4.48161305186466E-09
  3    4     1.13363404878882E-18   7.93543834152173E-18
  5    4     8.75071819386805E-07   7.87564637448124E-06
  6    4     3.64223168036072E-07   3.64223168036072E-06
  7    4     4.69745015428550E-13   5.16719516971405E-12
  8    4     1.91331080675191E-21   2.29597296810229E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.98098205331564E-14   9.98098205331563E-13
  6    5     2.20424986541140E-08   2.42467485195253E-07
  7    5     2.20917946306724E-15   2.65101535568069E-14
  8    5     6.00538453745184E-23   7.80699989868739E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64661456616654E-24   5.11127602278319E-23
  6    6     6.55595058614535E-07   7.86714070337442E-06
  7    6     6.78408317955759E-08   8.81930813342487E-07
  8    6     4.95961223115445E-08   6.94345712361622E-07
  9    6     2.48604080409065E-12   3.72906120613597E-11
 10    6     1.82900322650832E-07   2.92640516241332E-06
 11    6     1.75506247068158E-15   2.98360620015869E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78531701771493E-18   2.32091212302941E-17
  7    7     4.67663113865862E-10   6.54728359412207E-09
  8    7     9.84843860042260E-06   1.47726579006339E-04
  9    7     1.02918286099173E-07   1.64669257758677E-06
 10    7     1.43115531257628E-08   2.43296403137967E-07
 11    7     1.18567523467238E-10   2.13421542241029E-09
 12    7     6.70116394112784E-11   1.27322114881429E-09
 13    7     6.93702504162889E-16   1.38740500832578E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54812507375631E-22   8.32218761063446E-21
  8    8     6.58201760659952E-08   1.05312281705592E-06
  9    8     1.59010457577850E-09   2.70317777882345E-08
 10    8     1.98884176881263E-07   3.57991518386274E-06
 11    8     7.35713473916734E-07   1.39785560044179E-05
 12    8     7.30651049240467E-07   1.46130209848093E-05
 13    8     5.80519400261006E-08   1.21909074054811E-06
 14    8     1.08958644720520E-06   2.39709018385143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89720311103808E-23   4.92524528876474E-22
  9    9     1.26113069695277E-20   2.27003525451498E-19
 10    9     8.05202065081221E-08   1.52988392365432E-06
 11    9     1.52253497730036E-07   3.04506995460071E-06
 12    9     5.64676727267886E-08   1.18582112726256E-06
 13    9     2.02956031880388E-06   4.46503270136854E-05
 14    9     1.81958461232860E-10   4.18504460835577E-09
 15    9     4.26136388771615E-13   1.02272733305188E-11
 16    9     3.68238956878469E-21   9.20597392196171E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15574984293366E-08   4.31149968586732E-07
 11   10     2.77605412770494E-08   5.82971366818037E-07
 12   10     1.04624788851953E-06   2.30174535474297E-05
 13   10     8.30327735285241E-10   1.90975379115605E-08
 14   10     2.35126440206408E-08   5.64303456495380E-07
 15   10     6.76826820161265E-10   1.69206705040316E-08
 16   10     9.62625523559761E-16   2.50282636125538E-14
 17   10     1.35989226511402E-24   3.67170911580786E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.05725627769194E-25   1.06202381831531E-23
 11   11     8.83062799072634E-21   1.94273815795980E-19
 12   11     5.08341809775543E-11   1.16918616248375E-09
 13   11     3.38358802091090E-10   8.12061125018616E-09
 14   11     8.00171139233360E-08   2.00042784808340E-06
 15   11     2.99435017914716E-10   7.78531046578261E-09
 16   11     9.76343326836742E-14   2.63612698245920E-12
 17   11     2.57900307612931E-20   7.22120861316206E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
