    time    temp    dens
   1.46949374321670E+05   1.00000000000000E-02   1.24512147247910E-13
     nin     zin       y       x
  1    0     9.79263929397943E-11   9.79263929397943E-11
  0    1     1.18154544297556E-07   1.18154544297556E-07
  1    1     6.21796663637972E-16   1.24359332727594E-15
  2    1     1.90412290420002E-08   5.71236871260005E-08
  1    2     4.98780055225740E-12   1.49634016567722E-11
  2    2     2.33625449055097E-04   9.34501796220390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071824770E-08   1.15309843094862E-07
  4    3     1.67447769642729E-09   1.17213438749910E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953818892210E-20   4.66867673224547E-19
  5    4     8.75568977816566E-07   7.88012080034909E-06
  6    4     3.64223884360451E-07   3.64223884360451E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33811512640733E-14   6.33811512640733E-13
  6    5     2.20430826285570E-08   2.42473908914127E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616465E-08   8.81937329801405E-07
  8    6     4.96107514488022E-08   6.94550520283230E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67563079158251E-10   6.54588310821551E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
