    time    temp    dens
   7.67266866766134E-01   7.39992650493782E-01   8.74733207085952E+02
     nin     zin       y       x
  1    0     8.21769755380299E-08   8.21769755380299E-08
  0    1     1.19269145701974E-12   1.19269145701974E-12
  1    1     1.22260660671987E-13   2.44521321343973E-13
  2    1     1.81089001472609E-09   5.43267004417828E-09
  1    2     4.81047020320569E-19   1.44314106096171E-18
  2    2     1.53999152955393E-04   6.15996611821572E-04
  4    2     8.64512819588669E-08   5.18707691753201E-07
  3    3     3.16376476350202E-12   1.89825885810121E-11
  4    3     8.31582310123648E-10   5.82107617086554E-09
  5    3     1.79873918993647E-14   1.43899135194918E-13
  6    3     1.69842451217423E-06   1.52858206095681E-05
  3    4     5.60077229615614E-20   3.92054060730930E-19
  5    4     6.04075135649370E-09   5.43667622084433E-08
  6    4     3.89143008959185E-07   3.89143008959185E-06
  7    4     1.40501271801913E-17   1.54551398982104E-16
  8    4     6.09341857201859E-10   7.31210228642231E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29791626343770E-16   3.29791626343770E-15
  6    5     7.49719494514702E-10   8.24691443966172E-09
  7    5     4.01978023088177E-09   4.82373627705812E-08
  8    5     3.33456759494560E-09   4.33493787342928E-08
  9    5     1.06575400214359E-16   1.49205560300103E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04164302404767E-24   1.14580732645244E-23
  6    6     2.64657121970811E-08   3.17588546364973E-07
  7    6     4.26893679081064E-08   5.54961782805383E-07
  8    6     4.62365949669461E-08   6.47312329537245E-07
  9    6     1.16402048312853E-13   1.74603072469280E-12
 10    6     9.62341099691994E-06   1.53974575950719E-04
 11    6     2.45987038935798E-14   4.18177966190856E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30704864096351E-19   8.19916323325256E-18
  7    7     4.59789956633943E-11   6.43705939287521E-10
  8    7     5.04393728829572E-07   7.56590593244358E-06
  9    7     4.83293086805243E-08   7.73268938888389E-07
 10    7     2.91397318986980E-08   4.95375442277866E-07
 11    7     1.39483694575144E-08   2.51070650235259E-07
 12    7     3.80771505662851E-07   7.23465860759417E-06
 13    7     1.08535918625098E-06   2.17071837250195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31011473177895E-22   3.46517209766843E-21
  8    8     3.28963330083135E-09   5.26341328133016E-08
  9    8     1.78585811126739E-11   3.03595878915457E-10
 10    8     1.39606785958729E-08   2.51292214725712E-07
 11    8     1.37173037851170E-07   2.60628771917223E-06
