    time    temp    dens
   1.71874650442830E+00   3.42770455043516E-01   7.78178921359358E+01
     nin     zin       y       x
  1    0     3.38844484350743E-10   3.38844484350743E-10
  0    1     8.18086463903300E-14   8.18086463903300E-14
  1    1     1.01520060209481E-14   2.03040120418962E-14
  2    1     6.60528459427942E-09   1.98158537828383E-08
  1    2     7.91432517493777E-16   2.37429755248133E-15
  2    2     1.53747092901217E-04   6.14988371604869E-04
  4    2     3.79933447549053E-08   2.27960068529432E-07
  3    3     4.90328895553875E-09   2.94197337332325E-08
  4    3     1.51575453792314E-09   1.06102817654620E-08
  5    3     6.87607075887712E-14   5.50085660710170E-13
  6    3     2.73095202754253E-07   2.45785682478828E-06
  3    4     8.85841987526272E-17   6.20089391268390E-16
  5    4     6.06862686090484E-07   5.46176417481436E-06
  6    4     3.64211175150639E-07   3.64211175150640E-06
  7    4     1.45805252858158E-16   1.60385778143973E-15
  8    4     1.71888323814056E-22   2.06265988576867E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71336585771405E-12   1.71336585771405E-11
  6    5     2.05762823163962E-08   2.26339105480358E-07
  7    5     3.82344305312908E-13   4.58813166375490E-12
  8    5     4.22791117345635E-14   5.49628452549326E-13
  9    5     4.51806250593040E-22   6.32528750830257E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67601593552851E-22   1.84361752908136E-21
  6    6     6.52444276797526E-07   7.82933132157032E-06
  7    6     6.78272520493889E-08   8.81754276642055E-07
  8    6     4.90177445390341E-08   6.86248423546478E-07
  9    6     5.69965202173313E-12   8.54947803259970E-11
 10    6     3.98561806798552E-06   6.37698890877684E-05
 11    6     1.76484597650611E-12   3.00023816006039E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45375559409354E-18   7.08988227232160E-17
  7    7     4.69382022717310E-10   6.57134831804234E-09
  8    7     6.08380581461603E-06   9.12570872192405E-05
  9    7     1.00725302956348E-07   1.61160484730158E-06
 10    7     2.49460136379931E-08   4.24082231845883E-07
 11    7     4.82660862246781E-09   8.68789552044206E-08
 12    7     5.91157305297290E-08   1.12319888006485E-06
 13    7     8.53241632305077E-09   1.70648326461015E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78514756855884E-21   2.67772135283826E-20
  8    8     1.98113901998770E-08   3.16982243198031E-07
  9    8     7.38654517578057E-10   1.25571267988270E-08
 10    8     1.70400000525399E-07   3.06720000945719E-06
 11    8     7.63848747054495E-07   1.45131261940354E-05
 12    8     8.62409511462303E-07   1.72481902292461E-05
 13    8     1.14294774601010E-07   2.40019026662122E-06
 14    8     3.04828296353135E-06   6.70622251976897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15236019367137E-22   1.95901232924133E-21
  9    9     1.12708238703504E-18   2.02874829666307E-17
 10    9     1.48388425126969E-08   2.81938007741242E-07
 11    9     3.59963964973568E-08   7.19927929947137E-07
 12    9     2.53939783748962E-08   5.33273545872821E-07
 13    9     1.02453536609148E-06   2.25397780540126E-05
 14    9     5.12741522350153E-10   1.17930550140535E-08
 15    9     1.49129950692592E-10   3.57911881662221E-09
 16    9     1.87066862633326E-11   4.67667156583314E-10
 17    9     2.79317382893801E-18   7.26225195523883E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85168712909168E-10   1.97033742581834E-08
 11   10     2.32209702875300E-09   4.87640376038131E-08
 12   10     9.25860419581826E-08   2.03689292308002E-06
 13   10     5.10530478938179E-10   1.17422010155781E-08
 14   10     2.36388875662868E-08   5.67333301590883E-07
 15   10     3.07289225698396E-08   7.68223064245991E-07
 16   10     8.64190043222549E-11   2.24689411237863E-09
 17   10     3.15263170476916E-17   8.51210560287674E-16
 18   10     1.16603547803487E-22   3.26489933849763E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01979160751162E-24   2.14156237577440E-23
 11   11     1.87042075189819E-20   4.11492565417601E-19
 12   11     6.71418459059313E-12   1.54426245583642E-10
 13   11     6.87691393095646E-11   1.65045934342955E-09
 14   11     5.29961482429038E-08   1.32490370607260E-06
 15   11     2.24958954767880E-09   5.84893282396487E-08
 16   11     1.31133817421279E-10   3.54061307037453E-09
 17   11     1.93057113684887E-15   5.40559918317683E-14
 18   11     2.77754995251095E-16   8.05489486228175E-15
 19   11     1.86631702154538E-16   5.59895106463614E-15
 20   11     6.50908184579608E-21   2.01781537219678E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31339116080377E-16   1.03521387859291E-14
 13   12     3.15770340409476E-10   7.89425851023690E-09
 14   12     1.32667210709242E-09   3.44934747844030E-08
 15   12     8.59030152958130E-10   2.31938141298695E-08
 16   12     1.14061754921836E-09   3.19372913781141E-08
 17   12     4.11152315494894E-10   1.19234171493519E-08
 18   12     2.36878159854739E-10   7.10634479564216E-09
 19   12     1.15043679152859E-10   3.56635405373864E-09
 20   12     4.57491286431202E-12   1.46397211657985E-10
 21   12     7.53175663419032E-13   2.48547968928281E-11
 22   12     8.03316140406195E-18   2.73127487738106E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42787950977483E-21   6.31248672541456E-20
 14   13     6.26455749292129E-13   1.69143052308875E-11
 15   13     2.56700472721101E-14   7.18761323619082E-13
 16   13     2.53494770017167E-10   7.35134833049783E-09
 17   13     1.24524973590164E-09   3.73574920770493E-08
 18   13     1.24291158052507E-09   3.85302589962770E-08
 19   13     2.82853218006189E-12   9.05130297619805E-11
 20   13     5.61970781227780E-13   1.85450357805167E-11
 21   13     1.83220972188184E-15   6.22951305439825E-14
 22   13     2.11314473105524E-16   7.39600655869334E-15
 23   13     1.99930945658163E-13   7.19751404369386E-12
 24   13     3.36934811421456E-18   1.24665880225939E-16
 25   13     1.80986398826175E-25   6.87748315539465E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
