    time    temp    dens
   3.05903717595493E+00   1.94293452052565E-01   1.38025929922359E+01
     nin     zin       y       x
  1    0     1.43185231212072E-10   1.43185231212072E-10
  0    1     3.64246765576781E-13   3.64246765576781E-13
  1    1     2.35306825909619E-15   4.70613651819239E-15
  2    1     1.28855603988230E-08   3.86566811964691E-08
  1    2     2.90056222466703E-15   8.70168667400108E-15
  2    2     1.53762995176140E-04   6.15051980704561E-04
  4    2     1.19774434991505E-08   7.18646609949029E-08
  3    3     1.54727280921644E-08   9.28363685529861E-08
  4    3     1.65709094403881E-09   1.15996366082717E-08
  5    3     7.11919888086952E-14   5.69535910469562E-13
  6    3     2.15076270315880E-08   1.93568643284292E-07
  3    4     1.23075523002143E-17   8.61528661015001E-17
  5    4     8.54072802022396E-07   7.68665521820157E-06
  6    4     3.64221649844307E-07   3.64221649844307E-06
  7    4     2.44617881898407E-13   2.69079670088247E-12
  8    4     5.33698857757520E-21   6.40438629309024E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33550261546937E-13   2.33550261546937E-12
  6    5     2.20253144375442E-08   2.42278458812987E-07
  7    5     1.16663103963709E-14   1.39995724756451E-13
  8    5     2.31095663170454E-18   3.00424362121590E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07784693321054E-24   8.88563162653160E-23
  6    6     6.55595656011871E-07   7.86714787214245E-06
  7    6     6.78394725370135E-08   8.81913142981176E-07
  8    6     4.94774150743596E-08   6.92683811041035E-07
  9    6     4.31813105691778E-12   6.47719658537667E-11
 10    6     1.15635630786793E-06   1.85017009258869E-05
 11    6     1.60120504589281E-13   2.72204857801778E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11369621019615E-18   2.74780507325500E-17
  7    7     4.67905360155181E-10   6.55067504217253E-09
  8    7     8.88472171130944E-06   1.33270825669642E-04
  9    7     1.14642244422159E-07   1.83427591075454E-06
 10    7     1.99709960914721E-08   3.39506933555025E-07
 11    7     1.08848845296484E-09   1.95927921533672E-08
 12    7     3.83887314517144E-09   7.29385897582574E-08
 13    7     1.10620373911334E-11   2.21240747822668E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27356649261594E-22   1.09103497389239E-20
  8    8     3.89734297464170E-08   6.23574875942672E-07
  9    8     1.24474566059252E-09   2.11606762300729E-08
 10    8     1.96524034325401E-07   3.53743261785723E-06
 11    8     7.72607331169860E-07   1.46795392922273E-05
 12    8     8.09914083818581E-07   1.61982816763716E-05
 13    8     8.71356353643238E-08   1.82984834265080E-06
 14    8     2.01853503836939E-06   4.44077708441266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
