    time    temp    dens
   1.33519217248348E-01   1.07151262772684E+00   1.65990645433724E+05
     nin     zin       y       x
  1    0     7.37041423375779E-01   7.37041423375779E-01
  0    1     2.63164465609127E-13   2.63164465609127E-13
  1    1     6.66967059733221E-12   1.33393411946644E-11
  2    1     2.17711251543464E-08   6.53133754630393E-08
  1    2     2.85405325559737E-24   8.56215976679211E-24
  2    2     3.22477361196078E-05   1.28990944478431E-04
  4    2     1.77603871055699E-07   1.06562322633419E-06
  3    3     3.00762198920562E-21   1.80457319352337E-20
  4    3     2.50263456426653E-14   1.75184419498657E-13
  5    3     2.85332120572534E-14   2.28265696458027E-13
  6    3     7.99259533220085E-07   7.19333579898076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61231498018323E-14   2.35108348216491E-13
  6    4     6.12428929144968E-11   6.12428929144968E-10
  7    4     1.91026227836920E-13   2.10128850620612E-12
  8    4     7.50591765296641E-07   9.00710118355969E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30345546719504E-15   1.43380101391454E-14
  7    5     8.27129776055926E-14   9.92555731267111E-13
  8    5     9.82236179735197E-07   1.27690703365576E-05
  9    5     2.78213918434437E-07   3.89499485808212E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42400230907360E-19   8.90880277088832E-18
  7    6     2.48929285530546E-14   3.23608071189710E-13
  8    6     2.48350841558336E-13   3.47691178181670E-12
  9    6     7.95128763907843E-13   1.19269314586176E-11
 10    6     8.82864786050040E-06   1.41258365768006E-04
 11    6     6.22238437625021E-07   1.05780534396253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
