    time    temp    dens
   2.45120562319278E-01   1.04038917877678E+00   2.68272226598050E+04
     nin     zin       y       x
  1    0     6.57027603058020E-01   6.57027603058020E-01
  0    1     1.62357645830368E-12   1.62357645830368E-12
  1    1     4.12598333410392E-11   8.25196666820784E-11
  2    1     5.07212597378819E-08   1.52163779213646E-07
  1    2     6.10293324320004E-23   1.83087997296001E-22
  2    2     7.07223955034160E-05   2.82889582013664E-04
  4    2     1.45511504118146E-07   8.73069024708877E-07
  3    3     1.73334061216287E-20   1.04000436729772E-19
  4    3     1.37127346045694E-13   9.59891422319857E-13
  5    3     1.55913280041612E-13   1.24730624033290E-12
  6    3     1.63985170566977E-06   1.47586653510280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45936252217573E-14   7.61342626995816E-13
  6    4     1.01211801564481E-09   1.01211801564481E-08
  7    4     5.58721885531489E-13   6.14594074084638E-12
  8    4     1.41530920069015E-07   1.69837104082819E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29995465484026E-15   9.12995012032429E-14
  7    5     1.99475377186160E-13   2.39370452623392E-12
  8    5     3.97162891261759E-07   5.16311758640287E-06
  9    5     2.31706424586251E-08   3.24388994420752E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08497467685806E-18   6.10196961222967E-17
  7    6     7.26486032205100E-14   9.44431841866630E-13
  8    6     1.51246868360618E-12   2.11745615704865E-11
  9    6     1.81518208066574E-12   2.72277312099861E-11
 10    6     1.13990489091920E-05   1.82384782547073E-04
 11    6     1.53425208824047E-07   2.60822855000881E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78427871678610E-22   1.08979902035005E-20
  8    7     2.37746924165606E-13   3.56620386248408E-12
  9    7     5.64924063859930E-13   9.03878502175888E-12
 10    7     2.11260481328385E-12   3.59142818258255E-11
 11    7     1.90329987229184E-12   3.42593977012531E-11
 12    7     7.67947475775378E-10   1.45910020397322E-08
 13    7     1.49924172845594E-06   2.99848345691189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64520754214459E-19   2.63233206743134E-18
  9    8     5.71430359187591E-22   9.71431610618905E-21
 10    8     1.37173300578886E-17   2.46911941041994E-16
 11    8     1.05653169068467E-14   2.00741021230087E-13
 12    8     3.41647636485921E-13   6.83295272971841E-12
 13    8     2.39530639073801E-11   5.03014342054981E-10
 14    8     5.27939835290106E-07   1.16146763763823E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08535308744711E-21   1.34621708661495E-19
 11    9     8.33545483859730E-21   1.66709096771946E-19
 12    9     1.53674812311861E-17   3.22717105854909E-16
 13    9     4.68040712487268E-14   1.02968956747199E-12
 14    9     2.60612320517606E-15   5.99408337190493E-14
 15    9     7.64460652946011E-15   1.83470556707043E-13
 16    9     5.91095589430559E-09   1.47773897357640E-07
 17    9     3.35605742604404E-10   8.72574930771451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
