    time    temp    dens
   5.80128842534133E-02   1.10385208923188E+00   2.02367875545318E+06
     nin     zin       y       x
  1    0     7.98207655466340E-01   7.98207655466340E-01
  0    1     2.16459425040279E-14   2.16459425040279E-14
  1    1     5.39734033400092E-13   1.07946806680018E-12
  2    1     6.47316916251907E-09   1.94195074875572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602955374862E-06   3.05841182149945E-05
  4    2     2.52300870978563E-07   1.51380522587138E-06
  3    3     3.19591381497829E-22   1.91754828898697E-21
  4    3     1.70759629240028E-15   1.19531740468020E-14
  5    3     1.94692858946571E-15   1.55754287157257E-14
  6    3     2.47135244372164E-07   2.22421719934948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744080105311E-14   1.27569672094780E-13
  6    4     3.24258968973615E-12   3.24258968973615E-11
  7    4     1.06479077772471E-13   1.17126985549718E-12
  8    4     3.37944835105487E-06   4.05533802126585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095447969839E-16   2.59704992766823E-15
  7    5     2.11098634732936E-14   2.53318361679523E-13
  8    5     6.13757840360211E-07   7.97885192468275E-06
  9    5     1.61265376739282E-06   2.25771527434995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815528115634E-19   1.26978633738760E-18
  7    6     1.15231866885530E-15   1.49801426951190E-14
  8    6     2.19688687103825E-14   3.07564161945355E-13
  9    6     1.21523829358333E-13   1.82285744037500E-12
 10    6     2.13918321207818E-06   3.42269313932508E-05
 11    6     1.50662905130289E-06   2.56126938721492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478914974013E-24   4.01070480963618E-23
  8    7     4.59120045191555E-16   6.88680067787333E-15
  9    7     3.29988733902146E-15   5.27981974243434E-14
 10    7     2.04287929725206E-14   3.47289480532850E-13
 11    7     1.84048681093994E-14   3.31287625969190E-13
 12    7     4.15132063081506E-12   7.88750919854862E-11
 13    7     2.08184254591776E-07   4.16368509183551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491537134584E-22   5.92786459415335E-21
  9    8     1.28309804524958E-24   2.18126667692429E-23
 10    8     7.85851348011876E-20   1.41453242642138E-18
 11    8     1.64278301738263E-17   3.12128773302700E-16
 12    8     4.88160723839980E-16   9.76321447679960E-15
 13    8     3.42272904761134E-14   7.18773099998381E-13
 14    8     7.22935824874711E-09   1.59045881472436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65758017836605E-24   1.45494023388955E-22
 11    9     8.94654560531475E-24   1.78930912106295E-22
 12    9     1.33248285894454E-20   2.79821400378354E-19
 13    9     6.68059408409507E-18   1.46973069850092E-16
 14    9     3.71985397712217E-19   8.55566414738099E-18
 15    9     1.09115756310627E-18   2.61877815145506E-17
 16    9     5.34436944726347E-12   1.33609236181587E-10
 17    9     1.30239736336146E-11   3.38623314473978E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90981862653407E-23   4.39258284102837E-22
 14   10     1.58217611066568E-21   3.79722266559764E-20
 15   10     5.08820253355443E-16   1.27205063338861E-14
 16   10     6.84794018358248E-16   1.78046444773144E-14
 17   10     2.03906657555568E-16   5.50547975400034E-15
 18   10     1.19025145106839E-15   3.33270406299149E-14
 19   10     8.77343301250783E-17   2.54429557362727E-15
 20   10     5.59371519249749E-16   1.67811455774925E-14
 21   10     2.64538112339812E-16   8.20068148253416E-15
 22   10     2.79537350673044E-09   8.94519522153741E-08
 23   10     1.13367815960143E-19   3.74113792668472E-18
 24   10     5.38529130001581E-18   1.83099904200538E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.27292415418014E-24   3.43689521628637E-23
 17   11     1.62075392140038E-21   4.53811097992105E-20
 18   11     9.86700301078539E-20   2.86143087312776E-18
 19   11     3.67312164556129E-19   1.10193649366839E-17
 20   11     1.30468044152376E-16   4.04450936872366E-15
 21   11     3.58430868070031E-15   1.14697877782410E-13
 22   11     4.80219536044809E-15   1.58472446894787E-13
 23   11     1.21519490481960E-14   4.13166267638665E-13
 24   11     1.06088387028448E-09   3.71309354599569E-08
 25   11     1.09946449637877E-18   3.95807218696356E-17
 26   11     2.75559886231794E-18   1.01957157905764E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.22734703073769E-24   6.68204109221308E-23
 19   12     2.54492310317098E-24   7.88926161983003E-23
 20   12     2.33825717774058E-22   7.48242296876986E-21
 21   12     3.41979915833527E-18   1.12853372225064E-16
 22   12     1.54732527725721E-09   5.26090594267453E-08
 23   12     5.44727144380049E-17   1.90654500533017E-15
 24   12     2.19529856831002E-11   7.90307484591606E-10
 25   12     3.90451457622694E-16   1.44467039320397E-14
 26   12     1.86399095419925E-11   7.08316562595714E-10
 27   12     9.25997195916561E-17   3.61138906407459E-15
 28   12     6.26608364922230E-10   2.50643345968892E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.69321822068691E-18   5.58762012826680E-17
 21   13     4.65044384930759E-19   1.58115090876458E-17
 22   13     1.99354400421670E-17   6.97740401475846E-16
 23   13     1.58551552399401E-18   5.70785588637842E-17
 24   13     3.12578081509742E-16   1.15653890158605E-14
 25   13     2.63211979326106E-18   1.00020552143920E-16
 26   13     2.42845571646559E-13   9.47097729421579E-12
 27   13     9.87158744511430E-18   3.94863497804572E-16
 28   13     4.82046378995992E-10   1.97639015388357E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.50842597078300E-25   1.26303334948188E-23
 23   14     1.33655743290596E-20   4.94526250175204E-19
 24   14     1.55773745436952E-19   5.91940232660416E-18
 25   14     6.50755587914283E-19   2.53794679286570E-17
 26   14     7.89507754209946E-18   3.15803101683979E-16
 27   14     1.23443518801907E-17   5.06118427087818E-16
 28   14     1.32520454272579E-09   5.56585907944833E-08
 29   14     4.28594637810456E-20   1.84295694258496E-18
 30   14     7.07331445990875E-18   3.11225836235985E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.97535831957687E-19   2.74866482700536E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
