    time    temp    dens
   2.73735254701338E+00   2.16823552891280E-01   1.92629476138251E+01
     nin     zin       y       x
  1    0     1.59702192783967E-10   1.59702192783967E-10
  0    1     2.80557442371628E-13   2.80557442371628E-13
  1    1     3.00618253410402E-15   6.01236506820804E-15
  2    1     1.18872558102801E-08   3.56617674308404E-08
  1    2     2.58940630331551E-15   7.76821890994653E-15
  2    2     1.53760588675621E-04   6.15042354702485E-04
  4    2     1.57954633256509E-08   9.47727799539054E-08
  3    3     1.35872504018872E-08   8.15235024113232E-08
  4    3     1.64548798431643E-09   1.15184158902150E-08
  5    3     8.32615640669983E-14   6.66092512535986E-13
  6    3     3.95117818849479E-08   3.55606036964531E-07
  3    4     1.97117041985461E-17   1.37981929389823E-16
  5    4     8.36090201506608E-07   7.52481181355947E-06
  6    4     3.64220905300867E-07   3.64220905300867E-06
  7    4     1.35383334968909E-13   1.48921668465800E-12
  8    4     4.38624996854088E-21   5.26349996224906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33793732747146E-13   3.33793732747146E-12
  6    5     2.19964920101082E-08   2.41961412111190E-07
  7    5     1.77074959772045E-14   2.12489951726454E-13
  8    5     1.91184069717233E-17   2.48539290632402E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03961714399168E-23   1.14357885839085E-22
  6    6     6.55594500982137E-07   7.86713401178565E-06
  7    6     6.78387428471426E-08   8.81903657012854E-07
  8    6     4.94202758483867E-08   6.91883861877414E-07
  9    6     4.69738559095553E-12   7.04607838643330E-11
 10    6     1.55557522963322E-06   2.48892036741314E-05
 11    6     3.60331909253153E-13   6.12564245730360E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28409534987174E-18   2.96932395483326E-17
  7    7     4.68021670935271E-10   6.55230339309380E-09
  8    7     8.48949812864360E-06   1.27342471929654E-04
  9    7     1.14228598652226E-07   1.82765757843562E-06
 10    7     2.10664090021208E-08   3.58128953036053E-07
 11    7     1.55525663926317E-09   2.79946195067370E-08
 12    7     7.38456132784656E-09   1.40306665229085E-07
 13    7     5.39002377343161E-11   1.07800475468632E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14803122441735E-22   1.22220468366260E-20
  8    8     3.43495398974449E-08   5.49592638359119E-07
  9    8     1.15832039703285E-09   1.96914467495585E-08
 10    8     1.94664901463721E-07   3.50396822634699E-06
 11    8     7.76970597871165E-07   1.47624413595521E-05
 12    8     8.23349790464744E-07   1.64669958092949E-05
 13    8     9.29971974266559E-08   1.95294114595977E-06
 14    8     2.22834494225498E-06   4.90235887296095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95390629900038E-23   1.01216407083006E-21
  9    9     4.32490846664060E-20   7.78483523995307E-19
 10    9     3.51115638150278E-08   6.67119712485528E-07
 11    9     7.64604527155939E-08   1.52920905431188E-06
 12    9     4.11081270243682E-08   8.63270667511732E-07
 13    9     1.61847491808391E-06   3.56064481978460E-05
 14    9     3.74322262502678E-10   8.60941203756159E-09
 15    9     2.47861205522152E-11   5.94866893253164E-10
 16    9     3.93713675821831E-15   9.84284189554577E-14
 17    9     7.20659064263431E-23   1.87371356708492E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59846905018674E-09   9.19693810037349E-08
 11   10     8.07296703204248E-09   1.69532307672892E-07
 12   10     3.18578877211475E-07   7.00873529865246E-06
 13   10     6.59086671670123E-10   1.51589934484128E-08
 14   10     2.36775464451806E-08   5.68261114684335E-07
 15   10     9.57904973268486E-09   2.39476243317122E-07
 16   10     2.55549781008171E-12   6.64429430621246E-11
 17   10     6.02509014629270E-20   1.62677433949903E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.63566932161292E-25   1.60349055753871E-23
 11   11     1.48805889980079E-20   3.27372957956174E-19
 12   11     1.79130145080665E-11   4.11999333685530E-10
 13   11     1.50799788048506E-10   3.61919491316414E-09
 14   11     7.32940443734554E-08   1.83235110933638E-06
 15   11     1.27343920121458E-09   3.31094192315791E-08
 16   11     1.36858035651647E-11   3.69516696259448E-10
 17   11     2.55648987516370E-17   7.15817165045836E-16
 18   11     5.57841464141778E-22   1.61774024601116E-20
 19   11     1.99336319903678E-22   5.98008959711034E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86860410868643E-15   4.48464986084742E-14
 13   12     1.09108671199365E-09   2.72771677998411E-08
 14   12     2.47501440804973E-09   6.43503746092930E-08
 15   12     9.75653331696493E-10   2.63426399558053E-08
 16   12     1.14322138299174E-09   3.20101987237688E-08
 17   12     2.39272955505250E-10   6.93891570965225E-09
 18   12     2.94987081498940E-11   8.84961244496821E-10
 19   12     5.73121951490844E-12   1.77667804962162E-10
 20   12     1.98342430950742E-15   6.34695779042373E-14
 21   12     3.79872786863004E-16   1.25358019664791E-14
 22   12     5.12135252469739E-22   1.74125985839711E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.83456081476965E-21   4.76985811840109E-20
 14   13     1.78968365546330E-12   4.83214586975091E-11
 15   13     4.12472546595346E-14   1.15492313046697E-12
 16   13     4.24277742469470E-10   1.23040545316146E-08
 17   13     1.20632604353417E-09   3.61897813060250E-08
 18   13     4.70003383788977E-10   1.45701048974583E-08
