    time    temp    dens
   9.09458897576586E-01   6.32606008273986E-01   5.25249585111879E+02
     nin     zin       y       x
  1    0     4.93075252650466E-09   4.93075252650466E-09
  0    1     4.39318030845656E-13   4.39318030845656E-13
  1    1     2.80388963998195E-13   5.60777927996389E-13
  2    1     1.76563223022656E-09   5.29689669067968E-09
  1    2     3.63236572849370E-17   1.08970971854811E-16
  2    2     1.54133876142410E-04   6.16535504569640E-04
  4    2     7.64456275619275E-08   4.58673765371565E-07
  3    3     8.79818198104074E-11   5.27890918862444E-10
  4    3     1.10124925013748E-09   7.70874475096238E-09
  5    3     4.36019417004408E-15   3.48815533603526E-14
  6    3     1.28369310327714E-06   1.15532379294943E-05
  3    4     3.45214448805832E-17   2.41650114164083E-16
  5    4     5.97216321769000E-08   5.37494689592100E-07
  6    4     3.67252689322537E-07   3.67252689322537E-06
  7    4     2.30534474654555E-18   2.53587922120011E-17
  8    4     6.66257533982280E-12   7.99509040778736E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31268553761226E-14   8.31268553761226E-13
  6    5     4.35708920251343E-09   4.79279812276477E-08
  7    5     1.13893568908569E-09   1.36672282690283E-08
  8    5     1.75710105850305E-10   2.28423137605397E-09
  9    5     3.36526175691110E-18   4.71136645967554E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89664756763983E-21   3.18631232440381E-20
  6    6     2.13190157359622E-07   2.55828188831546E-06
  7    6     6.45220529310754E-08   8.38786688103980E-07
  8    6     4.78422441845194E-08   6.69791418583271E-07
  9    6     1.39668800071655E-13   2.09503200107482E-12
 10    6     8.43437365180454E-06   1.34949978428873E-04
 11    6     6.96036378833264E-15   1.18326184401655E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59247020924892E-17   2.07021127202360E-16
  7    7     3.33729578572032E-10   4.67221410000844E-09
  8    7     1.68054437072937E-06   2.52081655609405E-05
  9    7     6.19166153037317E-08   9.90665844859707E-07
 10    7     2.85246225966459E-08   4.84918584142981E-07
 11    7     1.19044902720113E-08   2.14280824896203E-07
 12    7     3.11831355724759E-07   5.92479575877041E-06
 13    7     5.07283734101404E-07   1.01456746820281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54065886990075E-21   9.81098830485112E-20
  8    8     9.16251097309667E-09   1.46600175569547E-07
  9    8     1.18053455965382E-10   2.00690875141149E-09
 10    8     5.91008042428250E-08   1.06381447637085E-06
 11    8     4.20559427553692E-07   7.99062912352015E-06
 12    8     6.07816002214428E-07   1.21563200442886E-05
 13    8     1.34513154397809E-07   2.82477624235399E-06
 14    8     3.91088339675811E-06   8.60394347286785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73304611614552E-23   1.31461783974474E-21
  9    9     1.59092413776716E-17   2.86366344798089E-16
 10    9     1.21367997508774E-09   2.30599195266671E-08
 11    9     3.48277638026112E-09   6.96555276052224E-08
 12    9     6.50214852149783E-09   1.36545118951454E-07
 13    9     2.50284367244830E-07   5.50625607938627E-06
 14    9     6.46373521143023E-10   1.48665909862895E-08
 15    9     6.25018524093662E-10   1.50004445782479E-08
 16    9     1.85472285037545E-08   4.63680712593862E-07
 17    9     6.04985251245154E-16   1.57296165323740E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52654035507414E-11   3.05308071014829E-10
 11   10     1.04492106054757E-10   2.19433422714991E-09
 12   10     4.32595592071614E-09   9.51710302557550E-08
 13   10     2.82829782573116E-10   6.50508499918168E-09
 14   10     1.89890285195575E-08   4.55736684469379E-07
 15   10     6.13808537955197E-08   1.53452134488799E-06
 16   10     1.44940467764007E-09   3.76845216186419E-08
 17   10     4.08976686224204E-12   1.10423705280535E-10
 18   10     1.42345681654243E-12   3.98567908631881E-11
 19   10     3.68616527634369E-17   1.06898793013967E-15
 20   10     7.07976419752572E-18   2.12392925925772E-16
 21   10     1.27748180251088E-22   3.96019358778372E-21
 22   10     1.43367912656410E-25   4.58777320500511E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
