    time    temp    dens
   2.28059566374182E+02   1.00000000000000E-02   3.33096495770787E-05
     nin     zin       y       x
  1    0     5.07007703864744E-10   5.07007703864744E-10
  0    1     7.32084046202714E-11   7.32084046202714E-11
  1    1     2.48139887161288E-16   4.96279774322576E-16
  2    1     1.90340092809355E-08   5.71020278428064E-08
  1    2     9.12620612700163E-15   2.73786183810049E-14
  2    2     1.57146143810726E-04   6.28584575242905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92305063196662E-08   1.15383037917997E-07
  4    3     1.67447689032289E-09   1.17213382322603E-08
  5    3     2.24384260685549E-19   1.79507408548439E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79029059139850E-20   4.75320341397895E-19
  5    4     8.75568981282622E-07   7.88012083154360E-06
  6    4     3.64223882402511E-07   3.64223882402511E-06
  7    4     7.64517731282950E-17   8.40969504411245E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26703696845229E-14   6.26703696845229E-13
  6    5     2.20430819808342E-08   2.42473901789176E-07
  7    5     7.91064187668689E-21   9.49277025202426E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03229801388743E-24   3.33552781527618E-23
  6    6     6.55595920028536E-07   7.86715104034243E-06
  7    6     6.78413316970309E-08   8.81937312061402E-07
  8    6     4.96107783679508E-08   6.94550897151311E-07
  9    6     5.75626939510123E-20   8.63440409265185E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27208995397965E-18   1.65371694017355E-17
  7    7     4.67535840570245E-10   6.54550176798343E-09
  8    7     1.00295106090512E-05   1.50442659135768E-04
  9    7     1.44110924578820E-16   2.30577479326112E-15
 10    7     1.04432341985145E-23   1.77534981374746E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36675561138082E-22   2.05013341707123E-21
  8    8     1.84178204950955E-07   2.94685127921529E-06
  9    8     2.29972383489863E-09   3.90953051932767E-08
 10    8     1.99007938353298E-07   3.58214289035937E-06
 11    8     2.49172006780707E-09   4.73426812883344E-08
 12    8     9.76667663326357E-12   1.95333532665271E-10
 13    8     1.41861257934284E-23   2.97908641661997E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80185551656138E-24   3.06315437815435E-23
  9    9     8.08280429091334E-21   1.45490477236440E-19
 10    9     8.13747044949377E-07   1.54611938540382E-05
 11    9     4.11364895935477E-11   8.22729791870954E-10
 12    9     3.08959244853049E-18   6.48814414191403E-17
 13    9     5.06660065163430E-21   1.11465214335955E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04348186297750E-07   1.80869637259550E-05
 11   10     1.42370433198651E-07   2.98977909717168E-06
 12   10     4.16538437031693E-06   9.16384561469725E-05
 13   10     1.69313001624113E-11   3.89419903735460E-10
 14   10     1.09921427972791E-08   2.63811427134699E-07
 15   10     8.02943623702259E-21   2.00735905925565E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49239547416932E-21   1.42832700431725E-19
 12   11     1.06301257522734E-09   2.44492892302289E-08
 13   11     1.28378095061608E-08   3.08107428147859E-07
 14   11     5.97351946032296E-09   1.49337986508074E-07
 15   11     3.58394079416384E-17   9.31824606482599E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11869614153077E-11   5.08487073967386E-10
 13   12     7.79350425941163E-08   1.94837606485291E-06
 14   12     3.80676117329919E-09   9.89757905057789E-08
 15   12     7.50551987290247E-10   2.02649036568367E-08
 16   12     1.14212521699443E-09   3.19795060758440E-08
 17   12     1.94368171045570E-18   5.63667696032153E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490785727820E-21   4.09476042892332E-20
 14   13     2.39664885805876E-10   6.47095191675866E-09
 15   13     1.41516643460555E-12   3.96246601689554E-11
 16   13     4.46826307244471E-10   1.29579629100897E-08
 17   13     1.16943061382709E-17   3.50829184148126E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00844772433336E-12   2.82365362813341E-11
 15   14     2.17217991987195E-10   6.29932176762867E-09
 16   14     1.63139522087213E-09   4.89418566261638E-08
 17   14     2.74280995154121E-09   8.50271084977775E-08
 18   14     9.87058200962935E-09   3.15858624308139E-07
 19   14     1.16249684792299E-16   3.83623959814588E-15
 20   14     1.07171888322581E-24   3.64384420296777E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.30641054561250E-20   1.25643600733275E-18
 25   14     2.19867048889250E-20   8.57481490668075E-19
 26   14     8.34777668914554E-19   3.33911067565822E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.59157403777440E-11   1.42338795171007E-09
 17   15     1.16575147580819E-15   3.73040472258621E-14
 18   15     8.80229000116393E-09   2.90475570038410E-07
 19   15     5.84164202722228E-14   1.98615828925558E-12
 20   15     2.47008848687841E-10   8.64530970407442E-09
 21   15     1.85104067310780E-18   6.66374642318810E-17
 22   15     2.00762482271144E-19   7.42821184403232E-18
 23   15     4.44020901250956E-19   1.68727942475363E-17
 24   15     5.24027067312345E-18   2.04370556251814E-16
 25   15     4.86918294870362E-17   1.94767317948145E-15
 26   15     1.51222032403837E-17   6.20010332855730E-16
 27   15     1.99140537085505E-18   8.36390255759120E-17
 28   15     9.70339848937745E-20   4.17246135043230E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
