    time    temp    dens
   3.55329347972194E-02   9.25629299408892E-01   8.80687251418709E+06
     nin     zin       y       x
  1    0     8.25631472132396E-01   8.25631472132396E-01
  0    1     4.87746161725625E-15   4.87746161725625E-15
  1    1     1.42854703924234E-13   2.85709407848467E-13
  2    1     3.47230019354563E-09   1.04169005806369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27399425959036E-06   9.09597703836145E-06
  4    2     2.67587684685290E-07   1.60552610811174E-06
  3    3     8.23009012198543E-23   4.93805407319126E-22
  4    3     2.02038263680094E-16   1.41426784576066E-15
  5    3     2.45287583337087E-16   1.96230066669670E-15
  6    3     7.29175938868054E-08   6.56258344981248E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43112152324326E-15   6.68800937091894E-14
  6    4     1.35887838038550E-13   1.35887838038550E-12
  7    4     5.08110409321551E-14   5.58921450253706E-13
  8    4     4.10787010368492E-06   4.92944412442190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61566966381810E-17   6.17723663019991E-16
  7    5     5.57148370782280E-15   6.68578044938736E-14
  8    5     1.50617778842940E-08   1.95803112495822E-07
  9    5     1.65030436855957E-06   2.31042611598340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30064795224142E-21   8.76077754268971E-20
  7    6     7.20579145867949E-18   9.36752889628334E-17
  8    6     4.14045341692532E-15   5.79663478369545E-14
  9    6     2.59955459197421E-14   3.89933188796131E-13
 10    6     7.10527117521391E-08   1.13684338803423E-06
 11    6     1.29964225728338E-06   2.20939183738174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.04029067074941E-18   6.06043600612412E-17
  9    7     2.22290329474564E-16   3.55664527159303E-15
 10    7     2.42706511000822E-15   4.12601068701398E-14
 11    7     2.18661065967821E-15   3.93589918742078E-14
 12    7     4.36729452220518E-15   8.29785959218985E-14
 13    7     4.80822699744332E-08   9.61645399488664E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83478343840833E-25   2.93565350145333E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11108724599859E-21   1.99995704279746E-20
 11    8     7.81632554843090E-19   1.48510185420187E-17
 12    8     2.98493956036565E-17   5.96987912073130E-16
 13    8     2.09289414910442E-15   4.39507771311929E-14
 14    8     1.85847682647125E-09   4.08864901823674E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.44438526657112E-23   9.33320905979936E-22
 13    9     4.42688975867412E-19   9.73915746908307E-18
 14    9     2.46495447481082E-20   5.66939529206489E-19
 15    9     7.23053706222189E-20   1.73532889493325E-18
 16    9     2.22898893034649E-14   5.57247232586624E-13
 17    9     2.63223270714383E-12   6.84380503857397E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.29065392755582E-24   5.49756942613397E-23
 15   10     5.52610197961331E-18   1.38152549490333E-16
 16   10     7.47134487214904E-18   1.94254966675875E-16
 17   10     1.73068485013911E-18   4.67284909537560E-17
 18   10     1.06125799624009E-17   2.97152238947225E-16
 19   10     7.62490918643841E-19   2.21122366406714E-17
 20   10     5.04856033410319E-18   1.51456810023096E-16
 21   10     2.25511454122708E-18   6.99085507780394E-17
 22   10     4.12849751774104E-11   1.32111920567713E-09
 23   10     4.08751378815459E-22   1.34887955009102E-20
 24   10     2.21445342305927E-18   7.52914163840151E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
