    time    temp    dens
   1.11218391883212E+00   5.22813400121282E-01   2.87200447798120E+02
     nin     zin       y       x
  1    0     1.48114764138400E-09   1.48114764138400E-09
  0    1     2.01985242534321E-13   2.01985242534321E-13
  1    1     1.46656173954266E-13   2.93312347908533E-13
  2    1     2.44844647846683E-09   7.34533943540049E-09
  1    2     1.89702452212836E-16   5.69107356638509E-16
  2    2     1.53888440000119E-04   6.15553760000478E-04
  4    2     6.41544412936023E-08   3.84926647761614E-07
  3    3     5.11174028590444E-10   3.06704417154267E-09
  4    3     1.25012621114171E-09   8.75088347799196E-09
  5    3     7.30808680853526E-15   5.84646944682821E-14
  6    3     8.69098483160287E-07   7.82188634844258E-06
  3    4     1.72259732363787E-16   1.20581812654651E-15
  5    4     1.84598612211529E-07   1.66138750990376E-06
  6    4     3.64376205529062E-07   3.64376205529062E-06
  7    4     3.49034303188679E-18   3.83937733507547E-17
  8    4     1.16827290413863E-14   1.40192748496636E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44215655582288E-13   6.44215655582288E-12
  6    5     1.11293165471306E-08   1.22422482018437E-07
  7    5     1.31293475378994E-10   1.57552170454792E-09
  8    5     1.53550906892362E-11   1.99616178960071E-10
  9    5     1.78835629567953E-18   2.50369881395135E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.50536398306159E-21   8.25590038136775E-20
  6    6     4.87282402126532E-07   5.84738882551838E-06
  7    6     6.75061246127081E-08   8.77579619965205E-07
  8    6     4.83862369471922E-08   6.77407317260690E-07
  9    6     1.86409532036439E-12   2.79614298054659E-11
 10    6     6.98921815026145E-06   1.11827490404183E-04
 11    6     2.14224044717793E-14   3.64180876020248E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35728969729396E-17   3.06447660648215E-16
  7    7     4.58486176335595E-10   6.41880646869834E-09
  8    7     3.11057003010766E-06   4.66585504516149E-05
  9    7     7.56728566910257E-08   1.21076570705641E-06
 10    7     2.75876705037427E-08   4.68990398563626E-07
 11    7     9.49310723712703E-09   1.70875930268287E-07
 12    7     2.05437414249994E-07   3.90331087074988E-06
 13    7     1.81402696148333E-07   3.62805392296665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12724927039244E-21   1.06908739055887E-19
  8    8     1.19738617541669E-08   1.91581788066670E-07
  9    8     2.93882158365647E-10   4.99599669221599E-09
 10    8     1.05487797387278E-07   1.89878035297101E-06
 11    8     6.16969694191449E-07   1.17224241896375E-05
 12    8     7.88879981212813E-07   1.57775996242563E-05
 13    8     1.29204408538821E-07   2.71329257931524E-06
 14    8     3.67411619568698E-06   8.08305563051136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23751281551830E-22   3.80377178638111E-21
  9    9     1.56514051247774E-17   2.81725292245993E-16
 10    9     3.86122859964214E-09   7.33633433932006E-08
 11    9     1.06417750194338E-08   2.12835500388676E-07
 12    9     1.19806718033355E-08   2.51594107870045E-07
 13    9     4.74842207651620E-07   1.04465285683356E-05
 14    9     6.14811201921152E-10   1.41406576441865E-08
 15    9     4.36353317763080E-10   1.04724796263139E-08
 16    9     3.24772259693951E-09   8.11930649234877E-08
 17    9     1.07523362398773E-15   2.79560742236809E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02702528487293E-10   2.05405056974587E-09
 11   10     4.10253176172911E-10   8.61531669963113E-09
 12   10     1.64639251631698E-08   3.62206353589736E-07
 13   10     3.65651505926791E-10   8.40998463631619E-09
 14   10     2.26748123803393E-08   5.44195497128144E-07
 15   10     5.88194251162960E-08   1.47048562790740E-06
 16   10     7.15919045893534E-10   1.86138951932319E-08
 17   10     5.98505878871046E-14   1.61596587295182E-12
 18   10     1.08002899150862E-15   3.02408117622415E-14
 19   10     2.90617353752892E-20   8.42790325883387E-19
 20   10     1.79101798330150E-24   5.37305394990451E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
