    time    temp    dens
   5.12379693281098E-04   2.65922958563862E+00   7.70083697915155E+11
     nin     zin       y       x
  1    0     8.77774254814867E-01   8.77774254814867E-01
  0    1     5.41052013552781E-20   5.41052013552781E-20
  1    1     6.63854922325650E-19   1.32770984465130E-18
  2    1     5.77876970209745E-12   1.73363091062924E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24708286238548E-12   8.98833144954190E-12
  4    2     1.74947037555699E-08   1.04968222533420E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44692520388894E-24   1.01284764272226E-23
  5    3     1.43460787620213E-21   1.14768630096171E-20
  6    3     5.34621263049785E-13   4.81159136744807E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39095432912867E-22   1.25185889621581E-21
  6    4     1.55365620581883E-20   1.55365620581883E-19
  7    4     2.89442718452018E-18   3.18386990297220E-17
  8    4     1.05429921492700E-11   1.26515905791240E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.53260972672448E-25   1.83913167206938E-24
  8    5     1.45735783735238E-17   1.89456518855809E-16
  9    5     1.10505091284049E-14   1.54707127797669E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.38264554504049E-25   2.07396831756073E-24
 10    6     3.72106614854731E-18   5.95370583767569E-17
 11    6     3.18774747493309E-15   5.41917070738625E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.12179140052909E-24   1.16314036610053E-22
 13    7     4.08484694014350E-19   8.16969388028700E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.34501760278745E-24   9.55903872613239E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
