    time    temp    dens
   1.27463021792133E+00   4.58570328443084E-01   1.90792946930731E+02
     nin     zin       y       x
  1    0     8.12358549880559E-10   8.12358549880559E-10
  0    1     1.18260452417419E-13   1.18260452417419E-13
  1    1     6.00941759353371E-14   1.20188351870674E-13
  2    1     3.38073957890968E-09   1.01422187367291E-08
  1    2     3.40790940009121E-16   1.02237282002736E-15
  2    2     1.53793019607500E-04   6.15172078430001E-04
  4    2     5.57516764159173E-08   3.34510058495504E-07
  3    3     1.27231369876747E-09   7.63388219260483E-09
  4    3     1.34538172973487E-09   9.41767210814411E-09
  5    3     1.47108578267962E-14   1.17686862614370E-13
  6    3     6.37020910088182E-07   5.73318819079364E-06
  3    4     1.91867977172318E-16   1.34307584020623E-15
  5    4     3.09505025841819E-07   2.78554523257637E-06
  6    4     3.64216161084430E-07   3.64216161084430E-06
  7    4     7.42641796156142E-18   8.16905975771756E-17
  8    4     7.92857188719524E-17   9.51428626463429E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37433883014368E-12   1.37433883014368E-11
  6    5     1.52879806435867E-08   1.68167787079453E-07
  7    5     2.32871144642470E-11   2.79445373570964E-10
  8    5     2.71692257319924E-12   3.53199934515902E-11
  9    5     2.75954395954189E-19   3.86336154335865E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64713910699383E-21   4.01185301769321E-20
  6    6     5.90657370996314E-07   7.08788845195577E-06
  7    6     6.77548776451764E-08   8.80813409387293E-07
  8    6     4.86202362357249E-08   6.80683307300148E-07
  9    6     4.26576744818945E-12   6.39865117228418E-11
 10    6     6.01254971789771E-06   9.62007954863633E-05
 11    6     7.99866723557710E-14   1.35977343004811E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71308981213358E-17   2.22701675577366E-16
  7    7     4.69256915845070E-10   6.56959682183098E-09
  8    7     4.07728904055792E-06   6.11593356083687E-05
  9    7     8.43474858190730E-08   1.34955977310517E-06
 10    7     2.68544862041455E-08   4.56526265470474E-07
 11    7     7.91911095190253E-09   1.42543997134246E-07
 12    7     1.47091626888810E-07   2.79474091088739E-06
 13    7     7.97799757765299E-08   1.59559951553060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65808645203969E-21   6.98712967805954E-20
  8    8     1.39620230674010E-08   2.23392369078415E-07
  9    8     4.31735406648361E-10   7.33950191302213E-09
 10    8     1.31135346116008E-07   2.36043623008815E-06
 11    8     6.91092505005608E-07   1.31307575951065E-05
 12    8     8.40738016602108E-07   1.68147603320422E-05
 13    8     1.25041228758326E-07   2.62586580392485E-06
 14    8     3.49485412686456E-06   7.68867907910204E-05
