    time    temp    dens
   2.20654184228405E-01   1.03882434596739E+00   3.67771816315163E+04
     nin     zin       y       x
  1    0     6.81308147749194E-01   6.81308147749194E-01
  0    1     1.18409266056970E-12   1.18409266056970E-12
  1    1     3.03081702333182E-11   6.06163404666363E-11
  2    1     4.44059337938460E-08   1.33217801381538E-07
  1    2     3.39180898179974E-23   1.01754269453992E-22
  2    2     6.25719873401870E-05   2.50287949360748E-04
  4    2     1.52156437677150E-07   9.12938626062900E-07
  3    3     1.27590363659202E-20   7.65542181955213E-20
  4    3     1.02211877340373E-13   7.15483141382609E-13
  5    3     1.16635450214770E-13   9.33083601718161E-13
  6    3     1.48052112281257E-06   1.33246901053131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17742062473634E-14   5.55967856226270E-13
  6    4     5.33804491963627E-10   5.33804491963627E-09
  7    4     4.23251156930412E-13   4.65576272623453E-12
  8    4     1.76653213587383E-07   2.11983856304860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46124581624272E-15   6.00737039786699E-14
  7    5     1.60538249838400E-13   1.92645899806080E-12
  8    5     4.50010989588198E-07   5.85014286464658E-06
  9    5     3.80186063190305E-08   5.32260488466427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14318717755227E-18   3.77182461306273E-17
  7    6     5.74822686070539E-14   7.47269491891701E-13
  8    6     9.25907753803743E-13   1.29627085532524E-11
  9    6     1.48499308385238E-12   2.22748962577858E-11
 10    6     1.11481001728745E-05   1.78369602765991E-04
 11    6     2.16435326016949E-07   3.67940054228814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33402360115681E-22   6.06763304161953E-21
  8    7     1.63807914831712E-13   2.45711872247569E-12
  9    7     3.93514652680331E-13   6.29623444288530E-12
 10    7     1.49430494060821E-12   2.54031839903396E-11
 11    7     1.34625858168615E-12   2.42326544703507E-11
 12    7     4.89631372622987E-10   9.30299607983675E-09
 13    7     1.40463304193553E-06   2.80926608387106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09706629651703E-19   1.75530607442724E-18
  9    8     3.80691153168246E-22   6.47174960386017E-21
 10    8     8.01341033719702E-18   1.44241386069546E-16
 11    8     6.95786948525884E-15   1.32199520219918E-13
 12    8     2.25492974844547E-13   4.50985949689095E-12
 13    8     1.58096503095391E-11   3.32002656500321E-10
 14    8     4.21618821115167E-07   9.27561406453367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14253749716602E-21   7.87082124461544E-20
 11    9     4.87372857385267E-21   9.74745714770535E-20
 12    9     8.76711625145699E-18   1.84109441280597E-16
 13    9     2.63277533140105E-14   5.79210572908232E-13
 14    9     1.46596911726546E-15   3.37172896971056E-14
 15    9     4.30016825599485E-15   1.03204038143876E-13
 16    9     3.94903360698242E-09   9.87258401745605E-08
 17    9     3.25098738475122E-10   8.45256720035317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62056610638855E-22   3.56524543405481E-21
 13   10     3.95508617529562E-20   9.09669820317992E-19
 14   10     6.23804503608346E-17   1.49713080866003E-15
 15   10     1.40219293552366E-13   3.50548233880916E-12
 16   10     1.89887652604432E-13   4.93707896771523E-12
 17   10     5.18495000768917E-14   1.39993650207608E-12
 18   10     3.09514713763121E-13   8.66641198536739E-12
 19   10     2.24962458821983E-14   6.52391130583751E-13
 20   10     1.47726155884839E-13   4.43178467654517E-12
 21   10     6.73781827934581E-14   2.08872366659720E-12
 22   10     1.40797773644597E-08   4.50552875662710E-07
 23   10     3.45520410399171E-21   1.14021735431726E-19
 24   10     7.33441679577439E-21   2.49370171056329E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00467407013197E-22   2.51168517532992E-21
 15   11     3.66213097586097E-22   9.52154053723852E-21
 16   11     2.10171933275555E-20   5.67464219843997E-19
