    time    temp    dens
   3.93507603306098E-02   1.00175354224259E+00   6.48418746187835E+06
     nin     zin       y       x
  1    0     8.19490761254563E-01   8.19490761254563E-01
  0    1     6.68882521868161E-15   6.68882521868161E-15
  1    1     1.82298764747241E-13   3.64597529494482E-13
  2    1     3.86964869923365E-09   1.16089460977009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768512831857E-06   1.21107405132743E-05
  4    2     2.66532584709397E-07   1.59919550825638E-06
  3    3     1.07292772275280E-22   6.43756633651677E-22
  4    3     3.42048645687785E-16   2.39434051981450E-15
  5    3     4.01851740992448E-16   3.21481392793959E-15
  6    3     1.05204018648628E-07   9.46836167837651E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183407488439E-15   7.64265066739595E-14
  6    4     3.27913812360191E-13   3.27913812360191E-12
  7    4     6.04865845963466E-14   6.65352430559813E-13
  8    4     4.07211563690834E-06   4.88653876429001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226141283943E-17   8.73648755412338E-16
  7    5     7.48277577168907E-15   8.97933092602688E-14
  8    5     6.22227246276265E-08   8.08895420159144E-07
  9    5     1.75684213546287E-06   2.45957898964801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629553599435E-20   1.81955464319322E-19
  7    6     3.81453940042954E-17   4.95890122055840E-16
  8    6     5.78114999693319E-15   8.09360999570646E-14
  9    6     3.56562882507257E-14   5.34844323760886E-13
 10    6     2.49385417355774E-07   3.99016667769239E-06
 11    6     1.46906592949440E-06   2.49741208014047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886393280755E-25   2.99440950593057E-24
  8    7     1.79316162722411E-17   2.68974244083617E-16
  9    7     3.66717190557637E-16   5.86747504892219E-15
 10    7     3.66822895536744E-15   6.23598922412465E-14
 11    7     3.30480976008915E-15   5.94865756816048E-14
 12    7     4.92920303868729E-14   9.36548577350586E-13
 13    7     6.69169427332772E-08   1.33833885466554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37878389269615E-24   3.80605422831385E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02918736547843E-21   7.25253725786117E-20
 11    8     1.53986709924309E-18   2.92574748856188E-17
 12    8     5.25346833647103E-17   1.05069366729421E-15
 13    8     3.68347413841455E-15   7.73529569067056E-14
 14    8     2.72586710470855E-09   5.99690763035881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09966310590417E-25   2.08935990121792E-24
 11    9     1.29948066297570E-25   2.59896132595140E-24
 12    9     2.21013171643379E-22   4.64127660451095E-21
 13    9     8.28847747919851E-19   1.82346504542367E-17
 14    9     4.61514299033484E-20   1.06148288777701E-18
 15    9     1.35377600874656E-19   3.24906242099175E-18
 16    9     1.50531162750302E-13   3.76327906875755E-12
 17    9     4.27284210139351E-12   1.11093894636231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.63999960678459E-25   6.07199909560455E-24
 14   10     1.69007708917134E-23   4.05618501401123E-22
 15   10     2.64128803264021E-17   6.60322008160052E-16
 16   10     3.55937333642778E-17   9.25437067471222E-16
 17   10     9.23002859247012E-18   2.49210771996693E-16
 18   10     5.53806933818088E-17   1.55065941469065E-15
 19   10     4.02437821080348E-18   1.16706968113301E-16
 20   10     2.61885550358952E-17   7.85656651076857E-16
 21   10     1.20055591842381E-17   3.72172334711382E-16
 22   10     2.05390193607746E-10   6.57248619544786E-09
 23   10     5.90191933223581E-21   1.94763337963782E-19
 24   10     5.14439806589572E-18   1.74909534240454E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.93656700348990E-24   1.38223876097717E-22
 18   11     2.64266971409822E-21   7.66374217088485E-20
 19   11     7.91889677255426E-21   2.37566903176628E-19
 20   11     2.81940581888457E-18   8.74015803854217E-17
 21   11     3.00123672514480E-17   9.60395752046337E-16
 22   11     6.79203208343284E-17   2.24137058753284E-15
 23   11     2.14121014830609E-17   7.28011450424071E-16
 24   11     4.81833420443139E-11   1.68641697155099E-09
 25   11     5.73939303314169E-20   2.06618149193101E-18
 26   11     1.67783872369882E-18   6.20800327768563E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.87056088917418E-25   1.23857948453574E-23
 21   12     4.61614265857451E-20   1.52332707732959E-18
 22   12     2.79857786435978E-11   9.51516473882325E-10
 23   12     5.78300499842803E-19   2.02405174944981E-17
 24   12     1.25585722321419E-13   4.52108600357109E-12
 25   12     4.17886421412793E-18   1.54617975922734E-16
 26   12     1.60595851016666E-13   6.10264233863331E-12
 27   12     9.77021036995124E-19   3.81038204428098E-17
 28   12     1.11097281062559E-11   4.44389124250236E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.99940806452798E-21   2.96980466129423E-19
 21   13     2.43168997931827E-21   8.26774592968213E-20
 22   13     1.03899840032096E-19   3.63649440112334E-18
 23   13     7.98962279390523E-21   2.87626420580588E-19
 24   13     1.58803536611651E-18   5.87573085463109E-17
 25   13     1.25642254445951E-20   4.77440566894615E-19
 26   13     1.19134687351208E-15   4.64625280669709E-14
 27   13     4.91968169969522E-20   1.96787267987809E-18
 28   13     4.81138148189551E-12   1.97266640757716E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.96745155712555E-23   7.27957076136452E-22
 24   14     2.39680553171891E-22   9.10786102053185E-21
 25   14     1.90261012167579E-21   7.42017947453559E-20
 26   14     2.29828407000942E-20   9.19313628003766E-19
 27   14     3.65788923068961E-20   1.49973458458274E-18
 28   14     3.83696904804217E-12   1.61152700017771E-10
 29   14     2.10989458297691E-22   9.07254670680072E-21
 30   14     6.76513296499048E-19   2.97665850459581E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.82751651195065E-18   3.60065759549730E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.29629956341375E-21   1.76148282099964E-19
 27   15     1.14882116070463E-21   4.82504887495947E-20
 28   15     3.82338748449388E-14   1.64405661833237E-12
 29   15     5.33329814045595E-21   2.34665118180062E-19
 30   15     3.77083328310054E-18   1.69687497739524E-16
 31   15     8.38884146273181E-21   3.85886707285663E-19
 32   15     1.96097177170077E-13   9.21656732699362E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.51503068377777E-23   6.36312887186662E-22
 27   16     2.61446584850178E-23   1.12422031485577E-21
 28   16     2.66887302163581E-22   1.17430412951976E-20
 29   16     3.88274147579504E-22   1.74723366410777E-20
 30   16     5.91386182950264E-20   2.72037644157121E-18
 31   16     4.45148190685586E-21   2.09219649622225E-19
 32   16     1.86801388468669E-16   8.96646664649610E-15
 33   16     3.23729431481293E-20   1.58627421425834E-18
 34   16     5.60054265028699E-14   2.80027132514349E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.55402628693790E-24   8.08093669207706E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
