    time    temp    dens
   1.03974437078557E-01   1.12297928522636E+00   3.51507999741815E+05
     nin     zin       y       x
  1    0     7.56427255952672E-01   7.56427255952672E-01
  0    1     1.24813318875644E-13   1.24813318875644E-13
  1    1     3.04843907951475E-12   6.09687815902950E-12
  2    1     1.48640477081532E-08   4.45921431244596E-08
  1    2     1.10220253806729E-24   3.30660761420188E-24
  2    2     2.21396531705703E-05   8.85586126822810E-05
  4    2     1.99536140835626E-07   1.19721684501376E-06
  3    3     1.52531310642123E-21   9.15187863852738E-21
  4    3     1.22420710566177E-14   8.56944973963239E-14
  5    3     1.38324122680917E-14   1.10659298144734E-13
  6    3     5.70235084934851E-07   5.13211576441366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11250673828891E-14   1.90125606446001E-13
  6    4     3.23949523161789E-11   3.23949523161789E-10
  7    4     1.60016366392900E-13   1.76018003032190E-12
  8    4     1.41404767543084E-06   1.69685721051701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.46002681153624E-16   9.30602949268986E-15
  7    5     6.24757383235246E-14   7.49708859882296E-13
  8    5     1.30844670736403E-06   1.70098071957324E-05
  9    5     4.63829676464357E-07   6.49361547050100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.26782394317671E-19   6.32138873181205E-18
  7    6     1.47643978608380E-14   1.91937172190895E-13
  8    6     1.48891470052833E-13   2.08448058073966E-12
  9    6     4.97874731722431E-13   7.46812097583647E-12
 10    6     7.09096411317189E-06   1.13455425810750E-04
 11    6     7.02549556946052E-07   1.19433424680829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38777600858857E-23   4.74288641202400E-22
  8    7     9.08611780464637E-15   1.36291767069696E-13
  9    7     3.32298854914848E-14   5.31678167863758E-13
 10    7     1.49760464779154E-13   2.54592790124562E-12
 11    7     1.34923347782693E-13   2.42862026008848E-12
 12    7     1.19111154909686E-10   2.26311194328403E-09
 13    7     6.89724801435964E-07   1.37944960287193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60302735577688E-20   2.56484376924301E-19
