    time    temp    dens
   2.32300000000000E-03   3.22394125028495E-01   2.08930000000000E+10
     nin     zin       y       x
  1    0     8.75430416898636E-01   8.75430416898636E-01
  0    1     1.69570591624590E-18   1.69570591624590E-18
  1    1     1.24570900886383E-16   2.49141801772767E-16
  2    1     1.03569597051574E-10   3.10708791154723E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35283487445358E-10   1.74113394978143E-09
  4    2     2.75376765333475E-07   1.65226059200085E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79443640485747E-22   1.95610548340023E-21
  5    3     5.50228367535913E-22   4.40182694028730E-21
  6    3     7.69520031824910E-11   6.92568028642419E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93625225833843E-18   8.04262703250459E-17
  6    4     3.16983318620837E-17   3.16983318620837E-16
  7    4     3.81162517030460E-17   4.19278768733506E-16
  8    4     3.12811796613726E-07   3.75374155936471E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.42786444142017E-22   9.27065088556219E-21
  7    5     2.50715171019879E-19   3.00858205223854E-18
  8    5     3.43260916955843E-17   4.46239192042595E-16
  9    5     6.42386224558627E-09   8.99340714382078E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.63706351359905E-20   2.29188891903867E-19
  9    6     1.14558619149261E-19   1.71837928723892E-18
 10    6     1.65074572635493E-19   2.64119316216789E-18
 11    6     1.56373128558602E-10   2.65834318549623E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.74427093546877E-23   4.39083349675003E-22
 10    7     3.27287457862565E-22   5.56388678366361E-21
 11    7     2.94862415326744E-22   5.30752347588140E-21
 12    7     6.18442333489044E-23   1.17504043362918E-21
 13    7     1.85812425758316E-13   3.71624851516631E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.31640640820658E-25   2.63281281641317E-24
 13    8     9.23001312982051E-24   1.93830275726231E-22
 14    8     2.52989912752308E-16   5.56577808055078E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.73103458167769E-20   4.50068991236199E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.22243847312725E-21   2.95118031140072E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07733273672480E-20   3.66293130486431E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.36627437054234E-21   2.57819602968982E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.15337970487870E-22   4.26750490805120E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97939039368012E-22   7.71962253535248E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.87593969183586E-21   6.37819495224191E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.94339118193821E-23   1.77962082549776E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.39811004861783E-23   2.43128181847477E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.95940443276097E-21   2.78376177310439E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.31886489887280E-20   1.46030055550403E-18
