    time    temp    dens
   6.84852902290241E-01   8.06460148062797E-01   1.23005079172768E+03
     nin     zin       y       x
  1    0     1.94788256871406E-02   1.94788256871406E-02
  0    1     3.41311476004541E-11   3.41311476004541E-11
  1    1     6.68518846660521E-10   1.33703769332104E-09
  2    1     2.18856814166985E-08   6.56570442500955E-08
  1    2     2.36624012238204E-19   7.09872036714613E-19
  2    2     1.53624402638318E-04   6.14497610553272E-04
  4    2     9.28481226790424E-08   5.57088736074255E-07
  3    3     9.53269191337311E-18   5.71961514802387E-17
  4    3     3.18324106064710E-12   2.22826874245297E-11
  5    3     2.89224471405270E-12   2.31379577124216E-11
  6    3     2.01035285951464E-06   1.80931757356318E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57463998889230E-11   5.91717599000307E-10
  6    4     3.86562885204932E-07   3.86562885204932E-06
  7    4     2.14467897495705E-12   2.35914687245275E-11
  8    4     8.46360062196606E-09   1.01563207463593E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23311057924174E-25   1.23311057924174E-24
  6    5     2.16479620908977E-12   2.38127582999874E-11
  7    5     1.05450418433690E-11   1.26540502120428E-10
  8    5     3.23807855747882E-08   4.20950212472246E-07
  9    5     8.66167017485488E-11   1.21263382447968E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13464966176681E-13   1.36157959412017E-12
  7    6     1.04451354582058E-11   1.35786760956676E-10
  8    6     1.56909754832602E-09   2.19673656765642E-08
  9    6     2.33975139546737E-10   3.50962709320106E-09
 10    6     1.03552181145506E-05   1.65683489832809E-04
 11    6     2.99761279643047E-09   5.09594175393180E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43344162006536E-18   3.40681826809150E-17
  8    7     2.04335983009085E-10   3.06503974513628E-09
  9    7     4.69669018528574E-10   7.51470429645719E-09
 10    7     1.68420585202879E-09   2.86314994844895E-08
 11    7     1.50213278724972E-09   2.70383901704950E-08
 12    7     1.61510368215947E-09   3.06869699610299E-08
 13    7     1.97916745311666E-06   3.95833490623332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19033085618175E-15   1.90452936989080E-14
  9    8     6.23561006098292E-18   1.06005371036710E-16
 10    8     3.43429199422853E-14   6.18172558961136E-13
 11    8     9.20385514732592E-12   1.74873247799192E-10
 12    8     4.26928982180285E-10   8.53857964360570E-09
 13    8     2.58455080942000E-08   5.42755669978199E-07
 14    8     4.06471717058936E-06   8.94237777529659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86712049535303E-17   3.54752894117076E-16
 11    9     2.67157416400616E-17   5.34314832801232E-16
 12    9     1.91371407564786E-12   4.01879955886050E-11
 13    9     3.29218166058080E-10   7.24279965327777E-09
 14    9     1.83135960368762E-11   4.21212708848153E-10
 15    9     5.35650463816167E-11   1.28556111315880E-09
 16    9     1.02002330969389E-07   2.55005827423473E-06
 17    9     3.40631820854884E-10   8.85642734222698E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30704270386278E-24   2.61408540772555E-23
 11   10     6.41051894759631E-20   1.34620897899523E-18
 12   10     1.39153062001420E-16   3.06136736403125E-15
 13   10     2.32339163126952E-15   5.34380075191990E-14
 14   10     2.14872161064034E-12   5.15693186553683E-11
 15   10     6.41871100044579E-11   1.60467775011145E-09
 16   10     8.76996441343651E-11   2.28019074749349E-09
 17   10     1.66534689022336E-11   4.49643660360306E-10
 18   10     1.09874138928155E-10   3.07647588998833E-09
 19   10     7.37376479876728E-12   2.13839179164251E-10
 20   10     5.63243967602981E-11   1.68973190280894E-09
 21   10     2.11581228337853E-11   6.55901807847345E-10
 22   10     4.86077526936047E-09   1.55544808619535E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.12286667291453E-24   1.40825933477034E-22
 13   11     2.15145843191259E-21   5.16350023659022E-20
 14   11     3.59931343791357E-17   8.99828359478392E-16
 15   11     1.48188021708536E-16   3.85288856442193E-15
 16   11     7.32527752459800E-15   1.97782493164146E-13
 17   11     6.01351994065105E-15   1.68378558338229E-13
 18   11     1.20662664270867E-13   3.49921726385514E-12
 19   11     5.80662676193591E-14   1.74198802858077E-12
 20   11     1.40595144071568E-11   4.35844946621860E-10
 21   11     1.54191815057921E-08   4.93413808185347E-07
 22   11     2.35027412718994E-11   7.75590461972680E-10
 23   11     2.85793384405810E-13   9.71697506979754E-12
 24   11     6.23328781158067E-11   2.18165073405323E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.09330123126217E-22   2.84258320128165E-21
 15   12     3.06356519604033E-21   8.27162602930890E-20
 16   12     7.15928575268940E-19   2.00460001075303E-17
 17   12     5.17140570995614E-18   1.49970765588728E-16
 18   12     4.77953412897629E-13   1.43386023869289E-11
 19   12     3.12846470249250E-13   9.69824057772674E-12
 20   12     1.04683934118716E-11   3.34988589179892E-10
 21   12     4.43742227611116E-12   1.46434935111668E-10
 22   12     2.35728946702774E-08   8.01478418789431E-07
 23   12     7.00861979973430E-18   2.45301692990701E-16
 24   12     1.15191850933742E-14   4.14690663361470E-13
 25   12     1.49977108660360E-24   5.54915302043331E-23
 26   12     4.90690574764201E-22   1.86462418410396E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.97329940443175E-25   2.60225682728521E-23
 17   13     2.04589490391273E-19   6.13768471173820E-18
 18   13     8.93816268268872E-18   2.77083043163350E-16
 19   13     2.93364887550278E-17   9.38767640160891E-16
 20   13     1.55755368472171E-12   5.13992715958163E-11
 21   13     4.09114150350679E-13   1.39098811119231E-11
 22   13     1.77475473786903E-11   6.21164158254159E-10
 23   13     1.33788630787740E-12   4.81639070835863E-11
 24   13     3.97118305598865E-10   1.46933773071580E-08
 25   13     1.45411000734941E-12   5.52561802792775E-11
 26   13     8.62708732726719E-09   3.36456405763420E-07
 27   13     1.97768087178825E-17   7.91072348715298E-16
 28   13     2.65204256294209E-14   1.08733745080626E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.20339445858839E-24   6.83052282162400E-23
 18   14     1.84925807988499E-18   5.91762585563196E-17
 19   14     1.95481526184543E-17   6.45089036408994E-16
 20   14     1.24659366763715E-15   4.23841846996630E-14
 21   14     1.59588792903989E-15   5.58560775163960E-14
 22   14     2.71374861456969E-14   9.76949501245088E-13
 23   14     2.04227438425927E-13   7.55641522175930E-12
 24   14     3.59620107746775E-11   1.36655640943775E-09
 25   14     4.37180628774259E-12   1.70500445221961E-10
 26   14     5.67764454523476E-12   2.27105781809390E-10
 27   14     2.48526709701139E-12   1.01895950977467E-10
 28   14     1.49176076858561E-08   6.26539522805956E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
