    time    temp    dens
   1.66864013492777E+00   3.52841785332249E-01   8.50407126318910E+01
     nin     zin       y       x
  1    0     3.62188178965671E-10   3.62188178965671E-10
  0    1     7.90562943364537E-14   7.90562943364537E-14
  1    1     1.15259678305221E-14   2.30519356610442E-14
  2    1     6.23969646576322E-09   1.87190893972897E-08
  1    2     7.23977691693910E-16   2.17193307508173E-15
  2    2     1.53747030822938E-04   6.14988123291753E-04
  4    2     3.96723141987381E-08   2.38033885192429E-07
  3    3     4.43236823290637E-09   2.65942093974382E-08
  4    3     1.50188747252959E-09   1.05132123077071E-08
  5    3     6.22589758179027E-14   4.98071806543222E-13
  6    3     3.00440298302483E-07   2.70396268472234E-06
  3    4     9.65754186950739E-17   6.76027930865518E-16
  5    4     5.81133838092691E-07   5.23020454283422E-06
  6    4     3.64209976726382E-07   3.64209976726382E-06
  7    4     1.00174072121172E-16   1.10191479333289E-15
  8    4     6.15782100493205E-22   7.38938520591846E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80095904892140E-12   1.80095904892140E-11
  6    5     2.02886323293678E-08   2.23174955623046E-07
  7    5     5.56011136782003E-13   6.67213364138403E-12
  8    5     6.54104966041629E-14   8.50336455854118E-13
  9    5     8.52349387753213E-22   1.19328914285450E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28240439574777E-22   2.51064483532255E-21
  6    6     6.51082554327688E-07   7.81299065193226E-06
  7    6     6.78252518931855E-08   8.81728274611411E-07
  8    6     4.89832794970024E-08   6.85765912958034E-07
  9    6     5.69201274432247E-12   8.53801911648370E-11
 10    6     4.17473981132783E-06   6.67958369812452E-05
 11    6     1.54399100636521E-12   2.62478471082086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05712088326873E-18   7.87425714824935E-17
  7    7     4.69540962554072E-10   6.57357347575701E-09
  8    7     5.89658295381157E-06   8.84487443071735E-05
  9    7     9.93145228102046E-08   1.58903236496327E-06
 10    7     2.51542864174409E-08   4.27622869096494E-07
 11    7     5.10370218959422E-09   9.18666394126959E-08
 12    7     6.55099473910452E-08   1.24468900042986E-06
 13    7     1.09709619228628E-08   2.19419238457256E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92267303138598E-21   2.88400954707898E-20
  8    8     1.91255527523360E-08   3.06008844037376E-07
  9    8     7.09060003932948E-10   1.20540200668601E-08
 10    8     1.67503665274629E-07   3.01506597494332E-06
 11    8     7.60097128520304E-07   1.44418454418858E-05
 12    8     8.63205166689389E-07   1.72641033337878E-05
 13    8     1.15460126851065E-07   2.42466266387236E-06
 14    8     3.09565552241575E-06   6.81044214931466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23104835209189E-22   2.09278219855622E-21
  9    9     1.44089870615633E-18   2.59361767108140E-17
 10    9     1.38646553212012E-08   2.63428451102824E-07
 11    9     3.38930819938981E-08   6.77861639877962E-07
 12    9     2.44199891486541E-08   5.12819772121737E-07
 13    9     9.85435307392940E-07   2.16795767626447E-05
 14    9     5.20685168479139E-10   1.19757588750202E-08
 15    9     1.62938853852988E-10   3.91053249247172E-09
 16    9     2.85496745977736E-11   7.13741864944340E-10
 17    9     4.96663835380246E-18   1.29132597198864E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75439237772664E-10   1.75087847554533E-08
 11   10     2.11431344316634E-09   4.44005823064931E-08
 12   10     8.43141236181996E-08   1.85491071960039E-06
 13   10     5.00956187760259E-10   1.15219923184860E-08
 14   10     2.36277188561145E-08   5.67065252546749E-07
 15   10     3.25393659287451E-08   8.13484148218627E-07
 16   10     1.02870086223911E-10   2.67462224182170E-09
 17   10     4.60122043092579E-17   1.24232951634996E-15
 18   10     2.04917474250015E-22   5.73768927900041E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
