    time    temp    dens
   1.60588123856959E+02   1.00000000000000E-02   9.54057771839471E-05
     nin     zin       y       x
  1    0     3.50829978562768E-10   3.50829978562768E-10
  0    1     4.05377752841361E-11   4.05377752841361E-11
  1    1     2.44405048904986E-16   4.88810097809971E-16
  2    1     1.90294738801156E-08   5.70884216403468E-08
  1    2     6.84624987267571E-15   2.05387496180271E-14
  2    2     1.55573802783020E-04   6.22295211132081E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92350442662151E-08   1.15410265597291E-07
  4    3     1.67447657962278E-09   1.17213360573595E-08
  5    3     4.47574571165650E-19   3.58059656932520E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83574372305676E-20   4.78502060613973E-19
  5    4     8.75568982571396E-07   7.88012084314257E-06
  6    4     3.64223881360441E-07   3.64223881360441E-06
  7    4     4.52780097620670E-16   4.98058107382738E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27202057969711E-14   6.27202057969711E-13
  6    5     2.20430814028764E-08   2.42473895431640E-07
  7    5     1.56806260346223E-20   1.88167512415468E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15237796812046E-24   3.46761576493251E-23
  6    6     6.55595920533951E-07   7.86715104640741E-06
  7    6     6.78413311899986E-08   8.81937305469982E-07
  8    6     4.96107779674487E-08   6.94550891544282E-07
  9    6     1.16389291483855E-19   1.74583937225782E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37563856495010E-18   1.78833013443513E-17
  7    7     4.67536122296082E-10   6.54550571214515E-09
  8    7     1.00295106094895E-05   1.50442659142342E-04
  9    7     4.30981201031364E-14   6.89569921650182E-13
 10    7     2.71272751803993E-19   4.61163678066788E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00292739745413E-22   3.00439109618120E-21
  8    8     1.84178161601119E-07   2.94685058561791E-06
  9    8     2.29972388728833E-09   3.90953060839016E-08
 10    8     1.99007938362417E-07   3.58214289052350E-06
 11    8     1.37821287182424E-08   2.61860445646606E-07
 12    8     2.79708129250735E-10   5.59416258501471E-09
 13    8     7.33647630641733E-21   1.54066002434764E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70489055035692E-24   6.29831393560676E-23
  9    9     8.14539166682386E-21   1.46617050002829E-19
 10    9     8.02456636301495E-07   1.52466760897284E-05
 11    9     1.06141123520501E-09   2.12282247041002E-08
 12    9     1.71982112555531E-16   3.61162436366615E-15
 13    9     1.15464899388400E-16   2.54022778654480E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03057977931586E-07   1.80611595586317E-05
 11   10     1.42370483770018E-07   2.98978015917038E-06
 12   10     4.16538435924903E-06   9.16384559034788E-05
 13   10     5.85600851859861E-11   1.34688195927768E-09
 14   10     1.38330231537371E-08   3.31992555689691E-07
 15   10     2.01184544692903E-20   5.02961361732258E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49590478532409E-21   1.42909905277130E-19
 12   11     1.02133727706586E-09   2.34907573725147E-08
 13   11     1.00069000340561E-08   2.40165600817347E-07
 14   11     1.31019699243868E-08   3.27549248109671E-07
 15   11     1.57119006662452E-16   4.08509417322376E-15
 16   11     6.41208081942329E-25   1.73126182124429E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12242982492391E-11   2.69383157981738E-10
 13   12     7.08066161756294E-08   1.77016540439074E-06
 14   12     3.80672769817134E-09   9.89749201524548E-08
 15   12     8.15032255176146E-10   2.20058708897559E-08
 16   12     1.14283431181426E-09   3.19993607307992E-08
 17   12     3.89379752720629E-18   1.12920128288982E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
