    time    temp    dens
   7.02380235104622E-01   7.95782976755882E-01   1.14024479996810E+03
     nin     zin       y       x
  1    0     2.77273807066084E-03   2.77273807066084E-03
  0    1     3.59879187313974E-11   3.59879187313974E-11
  1    1     5.25722609180894E-10   1.05144521836179E-09
  2    1     5.83185272849162E-09   1.74955581854749E-08
  1    2     1.00938065033508E-18   3.02814195100523E-18
  2    2     1.53713542083544E-04   6.14854168334176E-04
  4    2     9.14477115073057E-08   5.48686269043834E-07
  3    3     7.20555383687437E-17   4.32333230212462E-16
  4    3     7.90500284830319E-12   5.53350199381223E-11
  5    3     2.69359668853589E-12   2.15487735082871E-11
  6    3     1.94066914973509E-06   1.74660223476158E-05
  3    4     2.06822288899282E-25   1.44775602229498E-24
  5    4     3.62416134701412E-10   3.26174521231271E-09
  6    4     4.21832750643220E-07   4.21832750643220E-06
  7    4     3.46912221521532E-13   3.81603443673685E-12
  8    4     4.89179962483584E-09   5.87015954980301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91195678038106E-24   4.91195678038106E-23
  6    5     1.28044648782380E-11   1.40849113660618E-10
  7    5     5.82045470502324E-11   6.98454564602789E-10
  8    5     2.55994190928455E-08   3.32792448206992E-07
  9    5     1.11165470146777E-11   1.55631658205488E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13479700268261E-12   4.96175640321913E-11
  7    6     6.85623188096212E-11   8.91310144525075E-10
  8    6     1.39271013878037E-08   1.94979419429252E-07
  9    6     3.60793164907148E-10   5.41189747360722E-09
 10    6     1.02190748054463E-05   1.63505196887140E-04
 11    6     4.58980778519844E-10   7.80267323483735E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21549177417755E-25   1.58013930643081E-24
  7    7     8.99044539317476E-17   1.25866235504447E-15
  8    7     1.49851526719749E-09   2.24777290079624E-08
  9    7     3.22181285546236E-09   5.15490056873978E-08
 10    7     9.69659905796123E-09   1.64842183985341E-07
 11    7     7.59011777993525E-09   1.36622120038835E-07
 12    7     7.90860377743800E-09   1.50263471771322E-07
 13    7     1.94620760061240E-06   3.89241520122481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27163713475054E-14   8.43461941560087E-13
  9    8     2.71359390414221E-16   4.61310963704176E-15
 10    8     1.08665052669785E-12   1.95597094805613E-11
 11    8     6.82503085727670E-11   1.29675586288257E-09
 12    8     3.03489662970713E-09   6.06979325941426E-08
 13    8     8.05072801565329E-08   1.69065288328719E-06
 14    8     4.15938950916051E-06   9.15065692015313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58337216143104E-16   1.44084071067190E-14
 11    9     1.13504849612190E-15   2.27009699224379E-14
 12    9     3.07720341658597E-11   6.46212717483053E-10
 13    9     1.99905779719335E-09   4.39792715382537E-08
 14    9     1.09405959008667E-10   2.51633705719935E-09
 15    9     3.06266479562726E-10   7.35039550950543E-09
 16    9     1.06685518351817E-07   2.66713795879543E-06
 17    9     5.87202549520642E-11   1.52672662875367E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11981228078169E-22   8.23962456156338E-21
 11   10     7.78190067704071E-18   1.63419914217855E-16
 12   10     6.47573802388351E-15   1.42466236525437E-13
 13   10     9.78710868281544E-14   2.25103499704755E-12
 14   10     1.70886485672774E-11   4.10127565614658E-10
 15   10     4.58892216100559E-10   1.14723054025140E-08
 16   10     5.55637986776077E-10   1.44465876561780E-08
 17   10     1.01218579687068E-10   2.73290165155084E-09
 18   10     6.88674282233766E-10   1.92828799025454E-08
 19   10     3.74966365425020E-11   1.08740245973256E-09
 20   10     3.75930476732716E-10   1.12779143019815E-08
 21   10     8.96901030474909E-11   2.78039319447222E-09
 22   10     3.82755832741237E-09   1.22481866477196E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94819921563085E-21   4.48085819595095E-20
 13   11     1.56384953894461E-19   3.75323889346706E-18
 14   11     1.92475934899672E-15   4.81189837249180E-14
 15   11     7.21855395407904E-15   1.87682402806055E-13
 16   11     3.40602716874124E-13   9.19627335560135E-12
 17   11     2.70045176040369E-13   7.56126492913032E-12
 18   11     5.17173101164350E-12   1.49980199337662E-10
 19   11     1.18444505121111E-12   3.55333515363333E-11
 20   11     9.33995029951868E-11   2.89538459285079E-09
 21   11     1.67535030000790E-08   5.36112096002529E-07
 22   11     4.07628201218325E-12   1.34517306402047E-10
 23   11     1.13498112749163E-14   3.85893583347153E-13
 24   11     1.22761803477055E-12   4.29666312169694E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.28023930494774E-24   1.82005982623694E-22
 14   12     4.03875834709962E-20   1.05007717024590E-18
 15   12     1.04140448927363E-18   2.81179212103880E-17
 16   12     2.26977048927705E-16   6.35535736997575E-15
 17   12     6.66320516813232E-16   1.93232949875837E-14
 18   12     3.96005906466643E-12   1.18801771939993E-10
 19   12     2.57857469106347E-12   7.99358154229676E-11
 20   12     8.46118227298623E-11   2.70757832735559E-09
 21   12     3.52859463006499E-11   1.16443622792145E-09
 22   12     2.42095780881672E-08   8.23125654997686E-07
 23   12     1.46619287688903E-19   5.13167506911161E-18
 24   12     7.79925107486713E-16   2.80773038695217E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.50428407539593E-23   5.71627948650455E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.69299144488894E-22   2.52096751901779E-20
 17   13     1.27764233838626E-17   3.83292701515878E-16
 18   13     5.45624014483179E-16   1.69143444489786E-14
 19   13     1.78519711568635E-15   5.71263077019633E-14
 20   13     1.19669228999680E-11   3.94908455698944E-10
 21   13     3.15501860432038E-12   1.07270632546893E-10
 22   13     1.32299963774365E-10   4.63049873210278E-09
 23   13     9.94667785556876E-12   3.58080402800475E-10
 24   13     2.81591784136342E-09   1.04188960130447E-07
 25   13     3.70537177597608E-12   1.40804127487091E-10
 26   13     6.50232325716557E-09   2.53590607029457E-07
 27   13     1.99086584478173E-18   7.96346337912693E-17
 28   13     8.14057932440149E-16   3.33763752300461E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.65421838001844E-24   2.29626551400553E-22
 17   14     1.01277313494103E-21   3.13959671831720E-20
 18   14     1.07505273741382E-16   3.44016875972423E-15
 19   14     1.13074705012503E-15   3.73146526541261E-14
 20   14     6.92344015792051E-14   2.35396965369298E-12
 21   14     8.70221724860790E-14   3.04577603701277E-12
 22   14     1.42238696564955E-12   5.12059307633839E-11
 23   14     5.52898683704180E-12   2.04572512970547E-10
 24   14     2.53351094236704E-10   9.62734158099476E-09
 25   14     2.92799322565668E-11   1.14191735800611E-09
 26   14     3.75726196904098E-11   1.50290478761639E-09
 27   14     1.63868591719055E-11   6.71861226048127E-10
 28   14     1.43774249050867E-08   6.03851846013643E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.25953571680000E-22   4.15646786543999E-21
 19   15     1.36163697178550E-20   4.62956570407071E-19
 20   15     3.35203364866724E-18   1.17321177703353E-16
 21   15     1.35504929354102E-17   4.87817745674767E-16
 22   15     4.86085409580616E-15   1.79851601544828E-13
 23   15     2.41587585864548E-15   9.18032826285284E-14
 24   15     1.40773362200331E-14   5.49016112581291E-13
 25   15     3.03013774511319E-14   1.21205509804527E-12
 26   15     2.75208238180694E-11   1.12835377654085E-09
 27   15     6.53056768385292E-12   2.74283842721823E-10
 28   15     4.47576560713219E-08   1.92457921106684E-06
 29   15     3.80917755591134E-20   1.67603812460099E-18
 30   15     2.18091923910478E-17   9.81413657597153E-16
 31   15     1.11902439176390E-24   5.14751220211396E-23
 32   15     1.65364896243190E-21   7.77215012342995E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
