    time    temp    dens
   7.43924740842339E-02   1.11398851868933E+00   9.59683304468090E+05
     nin     zin       y       x
  1    0     7.82479488630356E-01   7.82479488630356E-01
  0    1     4.56824682277274E-14   4.56824682277274E-14
  1    1     1.12784532089044E-12   2.25569064178088E-12
  2    1     9.23223894129464E-09   2.76967168238839E-08
  1    2     2.13534235659019E-25   6.40602706977058E-25
  2    2     1.25093754071204E-05   5.00375016284817E-05
  4    2     2.34865138926801E-07   1.40919083356080E-06
  3    3     6.37655727008719E-22   3.82593436205232E-21
  4    3     4.11189899516788E-15   2.87832929661752E-14
  5    3     4.67083318659106E-15   3.73666654927285E-14
  6    3     3.62725189069197E-07   3.26452670162278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78179735496099E-14   1.60361761946489E-13
  6    4     9.22918959411047E-12   9.22918959411047E-11
  7    4     1.34637842424277E-13   1.48101626666705E-12
  8    4     2.58155376371444E-06   3.09786451645733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18605017224662E-16   4.60465518947128E-15
  7    5     3.62191766064345E-14   4.34630119277215E-13
  8    5     1.04641192091324E-06   1.36033549718722E-05
  9    5     1.14898592654735E-06   1.60858029716630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32627497318554E-19   2.79152996782265E-18
  7    6     4.20051540326391E-15   5.46067002424308E-14
  8    6     4.95332262183058E-14   6.93465167056281E-13
  9    6     2.40051832928211E-13   3.60077749392316E-12
 10    6     4.09999842370751E-06   6.55999747793201E-05
 11    6     1.23407118025728E-06   2.09792100643738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83531755667392E-24   1.23694445793435E-22
  8    7     1.87535902348635E-15   2.81303853522953E-14
  9    7     9.92964891242078E-15   1.58874382598732E-13
 10    7     5.24972373343379E-14   8.92453034683744E-13
 11    7     4.72962193053712E-14   8.51331947496681E-13
 12    7     1.95831542822803E-11   3.72079931363327E-10
 13    7     3.77577567070938E-07   7.55155134141876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37852514596431E-21   3.80564023354290E-20
  9    8     8.23863304646732E-24   1.40056761789944E-22
 10    8     2.78174379252415E-19   5.00713882654347E-18
 11    8     6.43261060557207E-17   1.22219601505869E-15
 12    8     1.88702852091337E-15   3.77405704182675E-14
 13    8     1.32308089977485E-13   2.77846988952718E-12
 14    8     1.55326103836463E-08   3.41717428440219E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20960815935757E-23   7.99825550277938E-22
 11    9     4.91430390151628E-23   9.82860780303255E-22
 12    9     7.23763534585353E-20   1.51990342262924E-18
 13    9     3.06527627185880E-17   6.74360779808936E-16
 14    9     1.70679191059361E-18   3.92562139436530E-17
 15    9     5.00658987056090E-18   1.20158156893462E-16
 16    9     2.31422867187953E-11   5.78557167969883E-10
 17    9     2.34000499962505E-11   6.08401299902512E-10
