    time    temp    dens
   5.09469911227853E-02   1.09274014009260E+00   2.98785368457377E+06
     nin     zin       y       x
  1    0     8.05392401780070E-01   8.05392401780070E-01
  0    1     1.46471955286940E-14   1.46471955286940E-14
  1    1     3.68790362592813E-13   7.37580725185626E-13
  2    1     5.38833511173373E-09   1.61650053352012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75028943259728E-06   2.30011577303891E-05
  4    2     2.59270474503385E-07   1.55562284702031E-06
  3    3     2.21360678738806E-22   1.32816407243284E-21
  4    3     1.04522262980600E-15   7.31655840864199E-15
  5    3     1.19528176852076E-15   9.56225414816611E-15
  6    3     1.96607101647272E-07   1.76946391482545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20561456283843E-14   1.08505310655458E-13
  6    4     1.74737283567495E-12   1.74737283567495E-11
  7    4     9.00120139244211E-14   9.90132153168632E-13
  8    4     3.70185623105366E-06   4.44222747726439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69451137180383E-16   1.86396250898422E-15
  7    5     1.52684120013683E-14   1.83220944016419E-13
  8    5     3.95517850093206E-07   5.14173205121168E-06
  9    5     1.74328013004966E-06   2.44059218206952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36055851608674E-20   7.63267021930409E-19
  7    6     5.01938088806841E-16   6.52519515448893E-15
  8    6     1.40824325840274E-14   1.97154056176384E-13
  9    6     8.13102708710179E-14   1.21965406306527E-12
 10    6     1.34419263710881E-06   2.15070821937410E-05
 11    6     1.54890472960071E-06   2.63313804032120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45714578825524E-24   2.04000410355733E-23
  8    7     1.95641328032234E-16   2.93461992048351E-15
  9    7     1.68329068348755E-15   2.69326509358008E-14
 10    7     1.16605418906681E-14   1.98229212141358E-13
 11    7     1.05053068933092E-14   1.89095524079565E-13
 12    7     1.57145166189950E-12   2.98575815760906E-11
 13    7     1.45077570550401E-07   2.90155141100801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12721290766057E-22   1.80354065225692E-21
  9    8     3.90389711079376E-25   6.63662508834938E-24
 10    8     3.62653433041234E-20   6.52776179474221E-19
 11    8     7.65196263630128E-18   1.45387290089724E-16
 12    8     2.30666510727381E-16   4.61333021454762E-15
 13    8     1.61731621875193E-14   3.39636405937906E-13
 14    8     5.20758477150897E-09   1.14566864973197E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61741489696632E-24   4.97308830423600E-23
 11    9     3.06085738629744E-24   6.12171477259488E-23
 12    9     4.62058515677584E-21   9.70322882922926E-20
 13    9     3.25553771941224E-18   7.16218298270693E-17
 14    9     1.81273144977608E-19   4.16928233448499E-18
 15    9     5.31734800728818E-19   1.27616352174916E-17
