    time    temp    dens
   4.98635354692425E-01   8.79403085785472E-01   3.18688023394857E+03
     nin     zin       y       x
  1    0     3.37408150676154E-01   3.37408150676154E-01
  0    1     1.33852893815091E-11   1.33852893815091E-11
  1    1     3.50910870841252E-10   7.01821741682505E-10
  2    1     1.00414396198371E-07   3.01243188595113E-07
  1    2     4.34042368606373E-21   1.30212710581912E-20
  2    2     1.36543111635056E-04   5.46172446540224E-04
  4    2     1.09254589977949E-07   6.55527539867697E-07
  3    3     2.34815266660787E-19   1.40889159996472E-18
  4    3     7.78415577470930E-13   5.44890904229651E-12
  5    3     9.36219543038520E-13   7.48975634430816E-12
  6    3     2.41196761934996E-06   2.17077085741497E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80106271531796E-12   1.62095644378616E-11
  6    4     6.04720695693700E-08   6.04720695693700E-07
  7    4     7.29387780130084E-12   8.02326558143092E-11
  8    4     9.69265810711606E-08   1.16311897285393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10229907478268E-14   7.81252898226095E-13
  7    5     1.34211681577548E-12   1.61054017893058E-11
  8    5     1.33777129597128E-07   1.73910268476266E-06
  9    5     4.43463117963356E-09   6.20848365148699E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13037308377935E-16   2.55644770053522E-15
  7    6     5.35445127786534E-13   6.96078666122494E-12
  8    6     1.15255154945288E-11   1.61357216923403E-10
  9    6     1.32598013093535E-11   1.98897019640302E-10
 10    6     1.13314011363562E-05   1.81302418181699E-04
 11    6     5.37451742174043E-08   9.13667961695873E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11661497573874E-21   1.13632609660342E-19
  8    7     4.57889088487482E-12   6.86833632731223E-11
  9    7     1.06227464320263E-11   1.69963942912421E-10
 10    7     3.89187599566262E-11   6.61618919262645E-10
 11    7     3.50616529048946E-11   6.31109752288102E-10
 12    7     3.06636219164355E-10   5.82608816412274E-09
 13    7     1.98292993286937E-06   3.96585986573874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61255563090251E-18   2.58008900944402E-17
  9    8     6.60976009968548E-21   1.12365921694653E-19
 10    8     1.04409737603556E-16   1.87937527686400E-15
 11    8     2.13198591579159E-13   4.05077324000402E-12
 12    8     8.76109382160838E-12   1.75221876432168E-10
 13    8     6.13849987918923E-10   1.28908497462974E-08
 14    8     2.42072513961884E-06   5.32559530716145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49915117198132E-20   1.23483872267645E-18
