    time    temp    dens
   2.68446364487995E+00   2.21039605010279E-01   2.04240735718893E+01
 13    7     6.99647105165759E-11   1.39929421033152E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33582266533877E-22   1.25037339980082E-20
  8    8     3.35858943303384E-08   5.37374309285415E-07
  9    8     1.14262042100868E-09   1.94245471571476E-08
 10    8     1.94238143512678E-07   3.49628658322821E-06
 11    8     7.77539194994193E-07   1.47732447048897E-05
 12    8     8.25573957144441E-07   1.65114791428888E-05
 13    8     9.39980373270596E-08   1.97395878386825E-06
 14    8     2.26487445709998E-06   4.98272380561995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11367907301120E-23   1.03932544241190E-21
  9    9     4.70066195550281E-20   8.46119151990505E-19
 10    9     3.40553892704466E-08   6.47052396138485E-07
 11    9     7.44743179475716E-08   1.48948635895143E-06
 12    9     4.04624937557708E-08   8.49712368871186E-07
 13    9     1.59589935054373E-06   3.51097857119620E-05
 14    9     3.80502372660109E-10   8.75155457118250E-09
 15    9     2.71993749620295E-11   6.52784999088709E-10
 16    9     6.07437988822454E-15   1.51859497205614E-13
 17    9     1.20277456821429E-22   3.12721387735715E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34840646676999E-09   8.69681293353998E-08
 11   10     7.71308943389779E-09   1.61974878111854E-07
 12   10     3.04625086529683E-07   6.70175190365302E-06
 13   10     6.52986863963141E-10   1.50186978711522E-08
 14   10     2.36795552593864E-08   5.68309326225275E-07
 15   10     1.01758330571024E-08   2.54395826427560E-07
 16   10     3.06497968486342E-12   7.96894718064490E-11
 17   10     8.01353844414631E-20   2.16365537991950E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.74855983658254E-25   1.62719756568233E-23
 11   11     1.51657483322528E-20   3.33646463309561E-19
 12   11     1.72667025585553E-11   3.97134158846772E-10
 13   11     1.46533025530611E-10   3.51679261273466E-09
 14   11     7.27445992871455E-08   1.81861498217864E-06
 15   11     1.31511969126322E-09   3.41931119728436E-08
 16   11     1.53847684319342E-11   4.15388747662224E-10
 17   11     3.09994785909821E-17   8.67985400547497E-16
 18   11     8.31970530002985E-22   2.41271453700866E-20
 19   11     4.00998215498992E-22   1.20299464649698E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76738948416426E-15   4.24173476199422E-14
 13   12     1.04587356593215E-09   2.61468391483039E-08
 14   12     2.43072961747228E-09   6.31989700542792E-08
 15   12     9.74032547718240E-10   2.62988787883925E-08
 16   12     1.14316846708013E-09   3.20087170782436E-08
 17   12     2.46088696006073E-10   7.13657218417611E-09
 18   12     3.28569138868957E-11   9.85707416606871E-10
 19   12     6.69196547249918E-12   2.07450929647474E-10
 20   12     2.90608692609000E-15   9.29947816348799E-14
 21   12     5.60802743501834E-16   1.85064905355605E-14
 22   12     8.15708012389592E-22   2.77340724212461E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.84859502359950E-21   4.80634706135869E-20
 14   13     1.72680313504308E-12   4.66236846461632E-11
 15   13     4.05482770399018E-14   1.13535175711725E-12
 16   13     4.17512498126151E-10   1.21078624456584E-08
 17   13     1.21524968824895E-09   3.64574906474686E-08
 18   13     4.96306699994125E-10   1.53855076998179E-08
 19   13     6.24634109829389E-15   1.99882915145404E-13
 20   13     4.16059825861124E-16   1.37299742534171E-14
 21   13     5.48075810245570E-21   1.86345775483494E-19
 22   13     1.44037089947660E-23   5.04129814816809E-22
 23   13     1.53429274466739E-16   5.52345388080259E-15
 24   13     3.69883951052491E-22   1.36857061889422E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35887972636050E-16   6.60486323380939E-15
 15   14     7.94543625175204E-13   2.30417651300809E-11
 16   14     3.86736580370431E-10   1.16020974111129E-08
 17   14     2.28639448726852E-09   7.08782291053243E-08
 18   14     9.86810013959278E-09   3.15779204466969E-07
 19   14     7.16730091124794E-09   2.36520930071182E-07
 20   14     6.96994352582922E-09   2.36978079878193E-07
 21   14     1.18427369881407E-09   4.14495794584925E-08
 22   14     8.46332927007660E-11   3.04679853722757E-09
 23   14     1.94578152484970E-15   7.19939164194388E-14
 24   14     3.32876463331208E-12   1.26493056065859E-10
 25   14     1.09349947205275E-18   4.26464794100573E-17
 26   14     3.19814544215333E-24   1.27925817686133E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85074666956079E-13   5.73731467563846E-12
 17   15     6.02441161735616E-16   1.92781171755397E-14
 18   15     1.64128840609663E-09   5.41625174011888E-08
 19   15     3.84349342650353E-09   1.30678776501120E-07
 20   15     5.36318688143230E-09   1.87711540850130E-07
 21   15     1.45276838437938E-09   5.22996618376577E-08
 22   15     3.83366077130511E-09   1.41845448538289E-07
 23   15     6.51389539360420E-10   2.47528024956960E-08
 24   15     8.79274399224338E-12   3.42917015697492E-10
 25   15     8.39321807365274E-15   3.35728722946110E-13
 26   15     8.61679084134198E-15   3.53288424495021E-13
 27   15     3.11123579782775E-20   1.30671903508765E-18
 28   15     1.69795344670778E-23   7.30119982084344E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.84005330211637E-22   1.22881705667724E-20
 17   16     4.23357869435608E-16   1.39708096913751E-14
 18   16     2.19490442956188E-10   7.46267506051041E-09
 19   16     9.55476504368590E-11   3.34416776529007E-09
 20   16     2.89529018141125E-10   1.04230446530805E-08
 21   16     3.00086038579916E-09   1.11031834274569E-07
 22   16     3.03898805884086E-09   1.15481546235953E-07
 23   16     5.24679471519631E-10   2.04624993892656E-08
 24   16     1.52338536954476E-09   6.09354147817903E-08
 25   16     2.47826100772498E-09   1.01608701316724E-07
 26   16     1.19218647962589E-08   5.00718321442872E-07
 27   16     4.82872428105204E-11   2.07635144085238E-09
 28   16     1.11108115167678E-14   4.88875706737784E-13
 29   16     2.55286250374846E-20   1.14878812668681E-18
 30   16     1.49199622170375E-19   6.86318261983725E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.24248670761130E-18   2.18487034766396E-16
 19   17     4.36389798507271E-20   1.57100327462618E-18
 20   17     6.75105750062810E-12   2.49789127523240E-10
 21   17     2.51221121747685E-13   9.54640262641203E-12
 22   17     4.85108056269295E-11   1.89192141945025E-09
 23   17     2.15820594481144E-10   8.63282377924575E-09
 24   17     2.10451933129375E-09   8.62852925830438E-08
 25   17     2.76122931660234E-08   1.15971631297298E-06
 26   17     4.42275223055316E-09   1.90178345913786E-07
 27   17     4.72756256869638E-10   2.08012753022641E-08
 28   17     1.15257943242803E-09   5.18660744592615E-08
 29   17     2.74824330091764E-11   1.26419191842211E-09
 30   17     1.86138880524586E-14   8.74852738465553E-13
 31   17     8.38032548876863E-22   4.02255623460894E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.43454859542750E-17   2.06512846626245E-15
 21   18     7.92324244121023E-15   3.09006455207199E-13
 22   18     1.65667358676190E-12   6.62669434704760E-11
 23   18     3.79478556934780E-11   1.55586208343260E-09
 24   18     3.38503621012521E-09   1.42171520825259E-07
 25   18     1.96350378272727E-09   8.44306626572727E-08
 26   18     9.53490468235335E-09   4.19535806023547E-07
 27   18     2.12954425688656E-08   9.58294915598950E-07
 28   18     9.13784534802477E-09   4.20340886009139E-07
 29   18     3.28506454505543E-10   1.54398033617605E-08
 30   18     9.27334517860601E-11   4.45120568573089E-09
 31   18     2.01428613448945E-14   9.87000205899832E-13
 32   18     8.32157308768096E-16   4.16078654384048E-14
 33   18     5.48437340521995E-23   2.79703043666218E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.52091634632268E-15   1.03357570199230E-13
 23   19     3.67852699724572E-17   1.54498133884320E-15
 24   19     3.76549483054006E-12   1.61916277713223E-10
 25   19     1.14863433409307E-11   5.05399107000952E-10
 26   19     9.67771242171792E-10   4.35497058977307E-08
 27   19     1.35392108838211E-09   6.22803700655770E-08
 28   19     1.05419033092137E-09   4.95469455533042E-08
 29   19     7.92796018078810E-10   3.80542088677829E-08
 30   19     6.80476669924679E-10   3.33433568263093E-08
 31   19     1.55973466330581E-10   7.79867331652904E-09
 32   19     8.43151692139894E-11   4.30007362991346E-09
 33   19     2.26046510572982E-14   1.17544185497950E-12
 34   19     4.75294524416712E-19   2.51906097940857E-17
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     3.94684687790905E-22   1.65767568872180E-20
 23   20     1.87381551973916E-17   8.05740673487841E-16
 24   20     4.25637681995709E-15   1.87280580078112E-13
 25   20     4.74156174245548E-13   2.13370278410497E-11
 26   20     7.91789871013341E-12   3.64223340666137E-10
 27   20     5.26064010392234E-11   2.47250084884350E-09
 28   20     1.13462152924995E-09   5.44618334039974E-08
 29   20     7.61420047401639E-10   3.73095823226803E-08
 30   20     2.72175532900652E-09   1.36087766450326E-07
 31   20     2.54331541864299E-09   1.29709086350793E-07
 32   20     3.20649984985970E-09   1.66737992192705E-07
 33   20     1.77221529282584E-14   9.39274105197696E-13
 34   20     1.12316298753374E-16   6.06508013268219E-15
 35   20     3.29327956487156E-20   1.81130376067936E-18
 36   20     6.58121600824741E-21   3.68548096461855E-19
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.20937086873656E-20   5.44216890931454E-19
 25   21     3.55926088496718E-22   1.63726000708490E-20
 26   21     6.57862507471374E-17   3.09195378511546E-15
 27   21     8.85248211775168E-15   4.24919141652081E-13
 28   21     1.24069213134278E-12   6.07939144357965E-11
 29   21     1.88110871181924E-10   9.40554355909618E-09
 30   21     2.99997380219787E-10   1.52998663912091E-08
 31   21     1.19413134919992E-09   6.20948301583957E-08
 32   21     6.77333736217861E-10   3.58986880195466E-08
 33   21     4.72538514322873E-11   2.55170797734352E-09
 34   21     1.22442327945409E-15   6.73432803699749E-14
 35   21     1.87021841395048E-19   1.04732231181227E-17
 36   21     1.21558607585867E-19   6.92884063239443E-18
 37   21     1.82288654922689E-19   1.05727419855160E-17
 38   21     3.79048513221478E-15   2.23638622800672E-13
 39   21     5.53033319716443E-16   3.31819991829866E-14
 40   21     4.93925272571208E-16   3.01294416268437E-14
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     7.55591339291817E-23   3.55127929467154E-21
 26   22     2.48050442145277E-20   1.19064212229733E-18
 27   22     1.75584791173944E-16   8.60365476752325E-15
 28   22     9.74651677142746E-13   4.87325838571373E-11
 29   22     1.45925149421007E-11   7.44218262047135E-10
 30   22     1.20805810923769E-10   6.28190216803600E-09
 31   22     4.45534596559448E-10   2.36133336176508E-08
 32   22     2.76068774906051E-10   1.49077138449267E-08
 33   22     9.06629587884345E-11   4.98646273336390E-09
 34   22     2.28326217288156E-12   1.27862681681367E-10
