    time    temp    dens
   5.31538478439757E+00   1.12584375147775E-01   2.63093924914732E+00
     nin     zin       y       x
  1    0     1.19495406176796E-10   1.19495406176796E-10
  0    1     8.39772976978168E-13   8.39772976978168E-13
  1    1     5.80118492770950E-16   1.16023698554190E-15
  2    1     1.64726901017775E-08   4.94180703053324E-08
  1    2     2.64203067891487E-15   7.92609203674462E-15
  2    2     1.53769514345820E-04   6.15078057383279E-04
  4    2     1.73396848685552E-09   1.04038109211331E-08
  3    3     2.02900252082992E-08   1.21740151249795E-07
  4    3     1.67356982158465E-09   1.17149887510925E-08
  5    3     1.78903544638048E-14   1.43122835710438E-13
  6    3     3.13962445036197E-10   2.82566200532578E-09
  3    4     9.25250530728417E-19   6.47675371509892E-18
  5    4     8.75255745520596E-07   7.87730170968536E-06
  6    4     3.64223236723710E-07   3.64223236723709E-06
  7    4     4.76779326403345E-13   5.24457259043680E-12
  8    4     1.68214956860814E-21   2.01857948232977E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57097202479346E-14   9.57097202479346E-13
  6    5     2.20425359409575E-08   2.42467895350532E-07
  7    5     1.88646937321639E-15   2.26376324785967E-14
  8    5     3.25653402245772E-23   4.23349422919504E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52200809880470E-24   4.97420890868517E-23
  6    6     6.55595046710657E-07   7.86714056052788E-06
  7    6     6.78408867769432E-08   8.81931528100262E-07
  8    6     4.95995881570147E-08   6.94394234198206E-07
  9    6     2.32014199970880E-12   3.48021299956320E-11
 10    6     1.45799146044696E-07   2.33278633671514E-06
 11    6     1.10649792981180E-15   1.88104648068006E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77090354435285E-18   2.30217460765871E-17
  7    7     4.67651789736883E-10   6.54712505631637E-09
  8    7     9.88516869608620E-06   1.48277530441293E-04
  9    7     1.00838159105354E-07   1.61341054568566E-06
 10    7     1.37354448954307E-08   2.33502563222321E-07
 11    7     9.02979433430893E-11   1.62536298017561E-09
 12    7     4.08252151905840E-11   7.75679088621097E-10
 13    7     2.15101520589022E-16   4.30203041178043E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
