    time    temp    dens
   1.85616246824873E+00   3.17875547815661E-01   6.17827145066326E+01
     nin     zin       y       x
  1    0     2.88741902564916E-10   2.88741902564916E-10
  0    1     9.44616797398362E-14   9.44616797398362E-14
  1    1     7.66065387010627E-15   1.53213077402125E-14
  2    1     7.56271934750068E-09   2.26881580425020E-08
  1    2     1.00577664242388E-15   3.01732992727165E-15
  2    2     1.53748618012273E-04   6.14994472049094E-04
  4    2     3.37456370214675E-08   2.02473822128805E-07
  3    3     6.21606518582665E-09   3.72963911149599E-08
  4    3     1.54847259501055E-09   1.08393081650738E-08
  5    3     8.30620804650591E-14   6.64496643720473E-13
  6    3     2.10243737566388E-07   1.89219363809749E-06
  3    4     7.11184353917494E-17   4.97829047742246E-16
  5    4     6.67227448043898E-07   6.00504703239508E-06
  6    4     3.64213924284353E-07   3.64213924284353E-06
  7    4     4.20346322934177E-16   4.62380955227594E-15
  8    4     7.42518380924657E-23   8.91022057109589E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42741394127974E-12   1.42741394127974E-11
  6    5     2.11454968798118E-08   2.32600465677930E-07
  7    5     1.63490106814907E-13   1.96188128177888E-12
  8    5     1.32405911188020E-14   1.72127684544426E-13
  9    5     8.63584284671265E-23   1.20901799853977E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.01744353600015E-23   8.81918788960017E-22
  6    6     6.54433066802282E-07   7.85319680162739E-06
  7    6     6.78311522922632E-08   8.81804979799421E-07
  8    6     4.91025525729424E-08   6.87435736021194E-07
  9    6     5.65528453952453E-12   8.48292680928680E-11
 10    6     3.50990455228844E-06   5.61584728366150E-05
 11    6     1.97904347383887E-12   3.36437390552608E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28602076066352E-18   5.57182698886258E-17
  7    7     4.69007518002380E-10   6.56610525203332E-09
  8    7     6.55474612086162E-06   9.83211918129243E-05
  9    7     1.04127540355244E-07   1.66604064568391E-06
 10    7     2.43837240343074E-08   4.14523308583225E-07
 11    7     4.14169895063401E-09   7.45505811114121E-08
 12    7     4.46124047838135E-08   8.47635690892457E-07
 13    7     4.28681582302679E-09   8.57363164605357E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50249233641950E-21   2.25373850462924E-20
  8    8     2.17166835599386E-08   3.47466936959018E-07
  9    8     8.14211304208933E-10   1.38415921715519E-08
 10    8     1.77015119614070E-07   3.18627215305327E-06
 11    8     7.71322641502810E-07   1.46551301885534E-05
 12    8     8.58829691977065E-07   1.71765938395413E-05
 13    8     1.11158658477921E-07   2.33433182803635E-06
 14    8     2.92206372548116E-06   6.42854019605855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.98429468092028E-23   1.69733009575645E-21
  9    9     5.87623498201179E-19   1.05772229676212E-17
 10    9     1.75346831815217E-08   3.33158980448912E-07
 11    9     4.17189214029145E-08   8.34378428058290E-07
 12    9     2.79576022148365E-08   5.87109646511566E-07
 13    9     1.12646474184820E-06   2.47822243206604E-05
 14    9     4.91523666103056E-10   1.13050443203703E-08
 15    9     1.16989541961520E-10   2.80774900707648E-09
 16    9     5.88541173040077E-12   1.47135293260019E-10
 17    9     5.99027854985708E-19   1.55747242296284E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31983684899258E-09   2.63967369798515E-08
 11   10     2.93297466410504E-09   6.15924679462059E-08
 12   10     1.16874570934893E-07   2.57124056056765E-06
 13   10     5.35361412661442E-10   1.23133124912132E-08
 14   10     2.36608853401675E-08   5.67861248164019E-07
 15   10     2.62574939446550E-08   6.56437348616374E-07
 16   10     5.36127948780041E-11   1.39393266682811E-09
 17   10     1.18324362942194E-17   3.19475779943925E-16
 18   10     2.91027677254329E-23   8.14877496312122E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
