    time    temp    dens
   2.49443050350129E+00   2.37646740668160E-01   2.54566188683502E+01
     nin     zin       y       x
  1    0     1.78708655451193E-10   1.78708655451193E-10
  0    1     2.18702383701888E-13   2.18702383701888E-13
  1    1     3.66644814743111E-15   7.33289629486222E-15
  2    1     1.09690892436594E-08   3.29072677309783E-08
  1    2     2.22480400993825E-15   6.67441202981476E-15
  2    2     1.53758159480704E-04   6.15032637922817E-04
  4    2     1.94681262203116E-08   1.16808757321870E-07
  3    3     1.18583238587308E-08   7.11499431523848E-08
  4    3     1.63133853409322E-09   1.14193697386525E-08
  5    3     9.12377617487876E-14   7.29902093990301E-13
  6    3     6.25764054464395E-08   5.63187649017956E-07
  3    4     2.81326972924005E-17   1.96928881046804E-16
  5    4     8.13074630438926E-07   7.31767167395034E-06
  6    4     3.64220004740440E-07   3.64220004740440E-06
  7    4     5.09263040669211E-14   5.60189344736132E-13
  8    4     2.27734821094806E-21   2.73281785313767E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74132451236379E-13   4.74132451236379E-12
  6    5     2.19423445086150E-08   2.41365789594765E-07
  7    5     2.59882209432287E-14   3.11858651318745E-13
  8    5     1.02290989177405E-16   1.32978285930626E-15
  9    5     1.19880722009609E-25   1.67833010813452E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38482714235477E-23   1.52330985659025E-22
  6    6     6.55586237108471E-07   7.86703484530166E-06
  7    6     6.78378538823904E-08   8.81892100471075E-07
  8    6     4.93613121993690E-08   6.91058370791165E-07
  9    6     4.99187426017602E-12   7.48781139026403E-11
 10    6     1.94628969905603E-06   3.11406351848965E-05
 11    6     6.53231373711228E-13   1.11049333530909E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49390149211873E-18   3.24207193975435E-17
  7    7     4.68156477110105E-10   6.55419067954147E-09
  8    7     8.10269479626945E-06   1.21540421944042E-04
  9    7     1.13002809415703E-07   1.80804495065125E-06
 10    7     2.19331966162018E-08   3.72864342475431E-07
 11    7     2.03662572417977E-09   3.66592630352359E-08
 12    7     1.21097879506258E-08   2.30085971061890E-07
 13    7     1.78830933321307E-10   3.57661866642615E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15191187147389E-22   1.37278678072108E-20
  8    8     3.08394108222163E-08   4.93430573155461E-07
  9    8     1.08206393654285E-09   1.83950869212284E-08
 10    8     1.92300954228058E-07   3.46141717610504E-06
 11    8     7.79062628267612E-07   1.48021899370846E-05
 12    8     8.33582977561167E-07   1.66716595512233E-05
 13    8     9.76839884026643E-08   2.05136375645595E-06
 14    8     2.40115022310364E-06   5.28253049082800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73936495068130E-23   1.14569204161582E-21
  9    9     6.73317055105161E-20   1.21197069918929E-18
 10    9     3.02563839447307E-08   5.74871294949882E-07
 11    9     6.72340493734436E-08   1.34468098746887E-06
 12    9     3.80020192194084E-08   7.98042403607576E-07
 13    9     1.50807125937033E-06   3.31775677061472E-05
 14    9     4.03555737135630E-10   9.28178195411950E-09
 15    9     3.79844293377995E-11   9.11626304107187E-10
 16    9     2.89524920841152E-14   7.23812302102880E-13
 17    9     7.75876591574886E-22   2.01727913809470E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50458728991233E-09   7.00917457982467E-08
 11   10     6.46870599516505E-09   1.35842825898466E-07
 12   10     2.56178039422591E-07   5.63591686729701E-06
 13   10     6.29880770694384E-10   1.44872577259708E-08
 14   10     2.36847868761635E-08   5.68434885027923E-07
 15   10     1.26446365637713E-08   3.16115914094284E-07
 16   10     5.89335650370853E-12   1.53227269096422E-10
 17   10     2.29118748229732E-19   6.18620620220275E-18
 18   10     1.50096131542000E-25   4.20269168317599E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.16577811188613E-25   1.71481340349609E-23
 11   11     1.62005363898287E-20   3.56411800576231E-19
 12   11     1.49959503371096E-11   3.44906857753520E-10
 13   11     1.31203569907938E-10   3.14888567779050E-09
 14   11     7.04440248311952E-08   1.76110062077988E-06
 15   11     1.47494032775135E-09   3.83484485215351E-08
 16   11     2.34368017801516E-11   6.32793648064093E-10
 17   11     6.32870064154769E-17   1.77203617963335E-15
 18   11     5.37778498286976E-21   1.55955764503223E-19
 19   11     4.98195605199645E-21   1.49458681559893E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42771091618314E-15   3.42650619883953E-14
 13   12     8.86543105089004E-10   2.21635776272251E-08
 14   12     2.25931692736097E-09   5.87422401113851E-08
 15   12     9.66256378785011E-10   2.60889222271953E-08
 16   12     1.14294191401534E-09   3.20023735924296E-08
 17   12     2.72223245690483E-10   7.89447412502400E-09
 18   12     4.84126598107695E-11   1.45237979432308E-09
 19   12     1.16835332700360E-11   3.62189531371117E-10
 20   12     1.17774853450501E-14   3.76879531041604E-13
 21   12     2.27920586232602E-15   7.52137934567588E-14
 22   12     4.44511112654647E-21   1.51133778302580E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90847121892152E-21   4.96202516919596E-20
 14   13     1.50195300165383E-12   4.05527310446535E-11
 15   13     3.79729389140765E-14   1.06324228959414E-12
 16   13     3.91560441664195E-10   1.13552528082617E-08
 17   13     1.24455135466737E-09   3.73365406400212E-08
 18   13     6.02450671032987E-10   1.86759708020226E-08
 19   13     1.43946660164295E-14   4.60629312525743E-13
 20   13     1.69078424310845E-15   5.57958800225788E-14
 21   13     3.85636667585891E-20   1.31116466979203E-18
 22   13     3.39689239438076E-22   1.18891233803327E-20
 23   13     6.19919782324856E-16   2.23171121636948E-14
 24   13     1.99528305535024E-21   7.38254730479590E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
