    time    temp    dens
   5.61354944636324E+00   1.06681039274896E-01   2.23358399648326E+00
     nin     zin       y       x
  1    0     1.19656030042541E-10   1.19656030042541E-10
  0    1     8.90923977393277E-13   8.90923977393277E-13
  1    1     5.08529602232426E-16   1.01705920446485E-15
  2    1     1.67144662723095E-08   5.01433988169284E-08
  1    2     2.56480977688104E-15   7.69442933064313E-15
  2    2     1.53769863599060E-04   6.15079454396239E-04
  4    2     1.34450590079222E-09   8.06703540475332E-09
  3    3     2.03870758594890E-08   1.22322455156934E-07
  4    3     1.67380556552352E-09   1.17166389586646E-08
  5    3     1.48460417180916E-14   1.18768333744733E-13
  6    3     1.80445482358085E-10   1.62400934122276E-09
  3    4     7.42264906687668E-19   5.19585434681368E-18
  5    4     8.75389192765261E-07   7.87850273488734E-06
  6    4     3.64223306893439E-07   3.64223306893439E-06
  7    4     4.82940506224404E-13   5.31234556846844E-12
  8    4     1.44771651815008E-21   1.73725982178009E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16513081900860E-14   9.16513081900860E-13
  6    5     2.20425580437786E-08   2.42468138481564E-07
  7    5     1.56898722385575E-15   1.88278466862690E-14
  8    5     1.94313467843646E-23   2.52607508196739E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39667259514175E-24   4.83633985465593E-23
  6    6     6.55595039991353E-07   7.86714047989623E-06
  7    6     6.78409420490488E-08   8.81932246637634E-07
  8    6     4.96026806997684E-08   6.94437529796757E-07
  9    6     2.13497192094021E-12   3.20245788141031E-11
 10    6     1.11022204052113E-07   1.77635526483381E-06
 11    6     6.49496082706036E-16   1.10414334060026E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75617023833365E-18   2.28302130983374E-17
  7    7     4.67640140775647E-10   6.54696197085905E-09
  8    7     9.91959782208513E-06   1.48793967331277E-04
  9    7     9.83040115645149E-08   1.57286418503224E-06
 10    7     1.30730682814609E-08   2.22242160784835E-07
 11    7     6.50919697268591E-11   1.17165545508346E-09
 12    7     2.25181815500610E-11   4.27845449451159E-10
 13    7     5.30213362183293E-17   1.06042672436659E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
