    time    temp    dens
   6.49606283845779E+02   1.00000000000000E-02   1.44133288211590E-06
     nin     zin       y       x
  1    0     1.75684220668849E-09   1.75684220668849E-09
  0    1     6.03906556315443E-10   6.03906556315443E-10
  1    1     2.73092651539030E-16   5.46185303078060E-16
  2    1     1.90417127147019E-08   5.71251381441057E-08
  1    2     2.34023650570594E-14   7.02070951711783E-14
  2    2     1.66971825520778E-04   6.67887302083110E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92227881639539E-08   1.15336728983723E-07
  4    3     1.67447740096442E-09   1.17213418067510E-08
  5    3     3.34176356088784E-20   2.67341084871027E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71365088804245E-20   4.69955562162971E-19
  5    4     8.75568979089971E-07   7.88012081180974E-06
  6    4     3.64223884173661E-07   3.64223884173661E-06
  7    4     8.31513457842919E-18   9.14664803627211E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25874400867216E-14   6.25874400867216E-13
  6    5     2.20430824097478E-08   2.42473906507225E-07
  7    5     1.18591832650514E-21   1.42310199180617E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38489601519486E-24   2.62338561671434E-23
  6    6     6.55595919167770E-07   7.86715103001324E-06
  7    6     6.78413325599826E-08   8.81937323279774E-07
  8    6     4.96107789907374E-08   6.94550905870323E-07
  9    6     8.45736767293232E-21   1.26860515093985E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80947241301060E-19   1.01523141369138E-17
  7    7     4.67535419863086E-10   6.54549587808320E-09
  8    7     1.00295106083056E-05   1.50442659124583E-04
  9    7     7.74711699200071E-18   1.23953871872011E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27238843850666E-23   1.90858265775999E-22
  8    8     1.84178205761194E-07   2.94685129217910E-06
  9    8     2.29972374574310E-09   3.90953036776327E-08
 10    8     1.99007938337785E-07   3.58214289008014E-06
 11    8     7.26267083046670E-14   1.37990745778867E-12
 12    8     1.88670652398376E-20   3.77341304796752E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.72419310812834E-21   1.39035475946310E-19
 10    9     8.16238692386037E-07   1.55085351553347E-05
 11    9     5.22020648730819E-19   1.04404129746164E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399076585017E-07   1.80879815317003E-05
 11   10     1.42370346428598E-07   2.98977727500056E-06
 12   10     4.16538438895075E-06   9.16384565569166E-05
 13   10     1.31012876867160E-14   3.01329616794468E-13
 14   10     2.62618024176883E-09   6.30283258024520E-08
 15   10     2.86248963384213E-22   7.15622408460531E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
