    time    temp    dens
   1.91854161271072E-01   1.02928415619950E+00   5.59501527353661E+04
     nin     zin       y       x
  1    0     7.03951382698793E-01   7.03951382698793E-01
  0    1     7.77535768023740E-13   7.77535768023740E-13
  1    1     2.01889962847428E-11   4.03779925694856E-11
  2    1     3.69897552826287E-08   1.10969265847886E-07
  1    2     1.53932416686381E-23   4.61797250059144E-23
  2    2     5.26848372872060E-05   2.10739349148824E-04
  4    2     1.59856284384397E-07   9.59137706306384E-07
  3    3     8.56533162043763E-21   5.13919897226258E-20
  4    3     6.84309357806747E-14   4.79016550464723E-13
  5    3     7.86143767532653E-14   6.28915014026122E-13
  6    3     1.27283106314091E-06   1.14554795682682E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44485522414948E-14   4.00036970173454E-13
  6    4     2.35046568335326E-10   2.35046568335326E-09
  7    4     3.12461027953960E-13   3.43707130749356E-12
  8    4     2.56405782932889E-07   3.07686939519467E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14585886854667E-15   3.46044475540133E-14
  7    5     1.25073457200596E-13   1.50088148640715E-12
  8    5     5.37496460524449E-07   6.98745398681783E-06
  9    5     8.00085933787159E-08   1.12012030730202E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76095719874733E-18   2.11314863849680E-17
  7    6     4.37180927792253E-14   5.68335206129929E-13
  8    6     5.09706169010798E-13   7.13588636615117E-12
  9    6     1.22232715273483E-12   1.83349072910225E-11
 10    6     1.06710503900024E-05   1.70736806240038E-04
 11    6     3.56294281165779E-07   6.05700277981824E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92587925108925E-22   2.69623095152495E-21
  8    7     1.00672545597524E-13   1.51008818396286E-12
  9    7     2.47347593642858E-13   3.95756149828573E-12
 10    7     9.71260801567411E-13   1.65114336266460E-11
 11    7     8.75034869208535E-13   1.57506276457536E-11
 12    7     2.30341408258100E-10   4.37648675690391E-09
 13    7     1.27431675820807E-06   2.54863351641614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34159741275341E-20   1.01465558604055E-18
  9    8     2.20060111516506E-22   3.74102189578061E-21
 10    8     4.11561202703175E-18   7.40810164865715E-17
 11    8     3.99975512257479E-15   7.59953473289211E-14
 12    8     1.31341925637076E-13   2.62683851274153E-12
 13    8     9.20870946139471E-12   1.93382898689289E-10
 14    8     3.02209015493627E-07   6.64859834085979E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90758574969514E-21   3.62441292442078E-20
 11    9     2.24669856920930E-21   4.49339713841860E-20
 12    9     4.00687771691226E-18   8.41444320551575E-17
 13    9     1.20992136542687E-14   2.66182700393911E-13
 14    9     6.73701976517372E-16   1.54951454598996E-14
 15    9     1.97619084143536E-15   4.74285801944485E-14
 16    9     2.14828356704257E-09   5.37070891760642E-08
 17    9     3.14046317907229E-10   8.16520426558796E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.70600182550838E-23   1.47532040161184E-21
 13   10     1.68421158902501E-20   3.87368665475752E-19
 14   10     2.18516868459083E-17   5.24440484301799E-16
 15   10     7.37610525020650E-14   1.84402631255162E-12
 16   10     1.00010069392820E-13   2.60026180421332E-12
 17   10     2.69535160116432E-14   7.27744932314366E-13
 18   10     1.60944383749119E-13   4.50644274497534E-12
 19   10     1.17091435819328E-14   3.39565163876052E-13
 20   10     7.64493196621149E-14   2.29347958986345E-12
 21   10     3.50345179636017E-14   1.08607005687165E-12
 22   10     1.14334379924491E-08   3.65870015758371E-07
 23   10     3.80167262871848E-21   1.25455196747710E-19
 24   10     1.49733052757572E-20   5.09092379375745E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34257921145668E-23   8.35644802864169E-22
 15   11     1.21997808154782E-22   3.17194301202432E-21
 16   11     6.95053860320527E-21   1.87664542286542E-19
 17   11     1.86340931464748E-18   5.21754608101295E-17
 18   11     3.58920885432420E-17   1.04087056775402E-15
 19   11     6.17343822690427E-17   1.85203146807128E-15
 20   11     2.14207366660737E-14   6.64042836648285E-13
 21   11     1.41929599330959E-11   4.54174717859069E-10
 22   11     1.54168153950852E-12   5.08754908037810E-11
 23   11     4.95765322031954E-13   1.68560209490864E-11
 24   11     4.82423518241759E-09   1.68848231384616E-07
 25   11     5.78025495814523E-20   2.08089178493228E-18
 26   11     8.70011331730527E-21   3.21904192740295E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.31380994613227E-24   2.32786678491704E-22
 17   12     1.66567422245400E-23   4.83045524511659E-22
 18   12     2.70002895113406E-19   8.10008685340219E-18
 19   12     2.05580231559684E-19   6.37298717835022E-18
 20   12     6.66165696803853E-18   2.13173022977233E-16
 21   12     6.30748510071925E-16   2.08147008323735E-14
 22   12     5.72727750355484E-08   1.94727435120865E-06
 23   12     2.53403217777174E-16   8.86911262220109E-15
 24   12     1.85773576416334E-10   6.68784875098801E-09
 25   12     7.69506475668927E-17   2.84717395997503E-15
 26   12     7.31118517817507E-12   2.77825036770653E-10
 27   12     1.05240735335594E-18   4.10438867808817E-17
 28   12     2.71783694207118E-13   1.08713477682847E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.67324191206969E-25   5.35437411862301E-24
 20   13     2.50841541412537E-15   8.27777086661373E-14
 21   13     6.80594279135657E-16   2.31402054906124E-14
 22   13     2.88891964936620E-14   1.01112187727817E-12
 23   13     2.21144313191309E-15   7.96119527488711E-14
 24   13     4.40957723755459E-13   1.63154357789520E-11
 25   13     2.74700297598914E-15   1.04386113087587E-13
 26   13     9.87004073727606E-10   3.84931588753766E-08
 27   13     2.52831006662812E-15   1.01132402665125E-13
 28   13     3.64648110472815E-09   1.49505725293854E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.83636466819532E-24   5.87636693822503E-23
 19   14     2.08207230010784E-23   6.87083859035589E-22
 20   14     1.21546941542559E-21   4.13259601244701E-20
 21   14     1.45102126754067E-21   5.07857443639236E-20
 22   14     2.01150493420545E-20   7.24141776313963E-19
 23   14     9.59754685434865E-18   3.55109233610900E-16
 24   14     2.33366425277201E-15   8.86792416053363E-14
 25   14     5.05824022572157E-16   1.97271368803141E-14
 26   14     2.79455817777746E-15   1.11782327111099E-13
 27   14     3.94291739082804E-15   1.61659613023950E-13
