    time    temp    dens
   7.09703099898800E-01   7.90391521867662E-01   1.10531188544248E+03
     nin     zin       y       x
  1    0     1.49084572203995E-04   1.49084572203995E-04
  0    1     2.65623830052091E-11   2.65623830052091E-11
  1    1     1.28870143156754E-10   2.57740286313508E-10
  2    1     2.25747940828171E-09   6.77243822484513E-09
  1    2     1.12267660032891E-18   3.36802980098674E-18
  2    2     1.53735070782347E-04   6.14940283129388E-04
  4    2     9.08691671021211E-08   5.45215002612727E-07
  3    3     1.38661891114663E-15   8.31971346687978E-15
  4    3     5.67465508709898E-11   3.97225856096928E-10
  5    3     1.43965149500723E-12   1.15172119600578E-11
  6    3     1.91122029756649E-06   1.72009826780984E-05
  3    4     1.77380164664649E-23   1.24166115265254E-22
  5    4     1.22596145818965E-09   1.10336531237069E-08
  6    4     4.25299459738532E-07   4.25299459738532E-06
  7    4     1.93539690235909E-14   2.12893659259500E-13
  8    4     3.86502928915359E-09   4.63803514698431E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10188238979033E-22   3.10188238979033E-21
  6    5     8.89717076569418E-11   9.78688784226360E-10
  7    5     4.97965309719943E-10   5.97558371663931E-09
  8    5     2.23740869905171E-08   2.90863130876722E-07
  9    5     5.63543987840755E-13   7.88961582977057E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64906558400211E-10   1.97887870080253E-09
  7    6     9.67879408786841E-10   1.25824323142289E-08
  8    6     2.79300370251257E-08   3.91020518351759E-07
  9    6     4.32384313730730E-11   6.48576470596095E-10
 10    6     1.01513097563910E-05   1.62420956102257E-04
 11    6     2.58298545159853E-11   4.39107526771750E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46602602623757E-23   8.40583383410884E-22
  7    7     1.06540785868335E-14   1.49157100215669E-13
  8    7     1.43621156654148E-08   2.15431734981222E-07
  9    7     1.56639165381074E-08   2.50622664609718E-07
 10    7     2.40151952311443E-08   4.08258318929453E-07
 11    7     1.38838945126998E-08   2.49910101228597E-07
 12    7     4.51603204978213E-08   8.58046089458605E-07
 13    7     1.86046693941106E-06   3.72093387882211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36945984291922E-12   5.39113574867075E-11
  9    8     1.56765784731346E-14   2.66501834043287E-13
 10    8     4.18143822365217E-11   7.52658880257391E-10
 11    8     1.10015029406648E-09   2.09028555872631E-08
 12    8     2.13877443097402E-08   4.27754886194804E-07
 13    8     1.20748060702432E-07   2.53570927475107E-06
 14    8     4.16139822454743E-06   9.15507609400436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29043004729529E-25   2.32277408513152E-24
 10    9     6.26904037462795E-14   1.19111767117931E-12
 11    9     1.02268388179101E-13   2.04536776358203E-12
 12    9     1.45013373486323E-10   3.04528084321278E-09
 13    9     7.09505547626649E-09   1.56091220477863E-07
 14    9     3.26241884247107E-10   7.50356333768347E-09
 15    9     7.22015365300955E-10   1.73283687672229E-08
 16    9     1.03790745749692E-07   2.59476864374229E-06
 17    9     3.33832738406640E-12   8.67965119857263E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08890391566514E-19   1.21778078313303E-17
 11   10     6.97244523928986E-16   1.46421350025087E-14
 12   10     3.66176720994665E-13   8.05588786188263E-12
 13   10     2.34635125935255E-12   5.39660789651086E-11
 14   10     2.03741265699159E-10   4.88979037677981E-09
 15   10     2.67812562711630E-09   6.69531406779076E-08
 16   10     1.70991739018428E-09   4.44578521447913E-08
 17   10     2.66535541828058E-10   7.19645962935755E-09
 18   10     1.62138963922412E-09   4.53989098982754E-08
 19   10     2.15438812586056E-11   6.24772556499561E-10
 20   10     6.10615765807218E-10   1.83184729742165E-08
 21   10     2.16307021223947E-11   6.70551765794235E-10
 22   10     1.45334335598642E-09   4.65069873915655E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.76490129762178E-19   2.01592729845301E-17
 13   11     2.37980452946488E-17   5.71153087071572E-16
 14   11     2.03010359254357E-13   5.07525898135893E-12
 15   11     4.77577270366768E-13   1.24170090295360E-11
 16   11     1.28602959726547E-11   3.47227991261677E-10
 17   11     1.05162371227255E-11   2.94454639436315E-10
 18   11     1.00652432355759E-10   2.91892053831702E-09
 19   11     2.27423915193760E-11   6.82271745581280E-10
 20   11     4.77298172952063E-10   1.47962433615140E-08
 21   11     1.47668183960536E-08   4.72538188673716E-07
 22   11     2.06558879832147E-13   6.81644303446084E-12
 23   11     4.22649827656436E-17   1.43700941403188E-15
 24   11     4.92828216507300E-14   1.72489875777555E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37426745683717E-24   3.29824189640920E-23
 13   12     1.38308937851819E-20   3.45772344629547E-19
 14   12     4.13828246248727E-17   1.07595344024669E-15
 15   12     7.35616890128165E-16   1.98616560334604E-14
 16   12     9.34131549762655E-14   2.61556833933543E-12
 17   12     1.88277964107094E-13   5.46006095910574E-12
 18   12     5.22167928444208E-11   1.56650378533262E-09
 19   12     3.95089604448628E-11   1.22477777379075E-09
 20   12     8.50716819159901E-10   2.72229382131168E-08
 21   12     2.92094061352343E-10   9.63910402462730E-09
 22   12     2.32351773257081E-08   7.89996029074075E-07
 23   12     6.49493367801512E-21   2.27322678730529E-19
 24   12     2.15345711590492E-16   7.75244561725772E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.12761717779912E-24   1.18849452756366E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.42353227847319E-24   2.54435371518776E-22
 15   13     1.23294554537197E-22   3.45224752704151E-21
 16   13     4.42110038727017E-18   1.28211911230835E-16
 17   13     3.14664831820192E-15   9.43994495460575E-14
 18   13     9.98650197223838E-14   3.09581561139390E-12
 19   13     3.25766950767804E-13   1.04245424245697E-11
 20   13     1.58970474125772E-10   5.24602564615048E-09
 21   13     5.16805081130102E-11   1.75713727584235E-09
 22   13     1.13386032251136E-09   3.96851112878977E-08
 23   13     8.01953126525878E-11   2.88703125549316E-09
 24   13     5.02874067936757E-09   1.86063405136600E-07
 25   13     5.00834439194847E-13   1.90317086894042E-11
 26   13     3.70216956663571E-09   1.44384613098793E-07
 27   13     5.94174595324230E-20   2.37669838129692E-18
 28   13     3.30524936644238E-17   1.35515224024137E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
