    time    temp    dens
   4.29341197984476E-02   1.04714732382191E+00   4.99237563850108E+06
     nin     zin       y       x
  1    0     8.14598162927702E-01   8.14598162927702E-01
  0    1     8.72944478240170E-15   8.72944478240170E-15
  1    1     2.28524780605131E-13   4.57049561210262E-13
  2    1     4.29435664451193E-09   1.28830699335358E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781045133971E-06   1.52312418053588E-05
  4    2     2.65043751627790E-07   1.59026250976674E-06
  3    3     1.36418009598815E-22   8.18508057592892E-22
  4    3     5.13158179582904E-16   3.59210725708033E-15
  5    3     5.93981872120440E-16   4.75185497696352E-15
  6    3     1.35067592423325E-07   1.21560833180993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717539988873E-15   8.60145785989986E-14
  6    4     6.30238462427878E-13   6.30238462427878E-12
  7    4     6.96860409784087E-14   7.66546450762496E-13
  8    4     3.99063973008649E-06   4.78876767610379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279758052E-16   1.14747907733857E-15
  7    5     9.59379379458338E-15   1.15125525535001E-13
  8    5     1.44590692104944E-07   1.87967899736428E-06
  9    5     1.79716188718414E-06   2.51602664205779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808880054384E-20   3.17770656065261E-19
  7    6     1.11956936078792E-16   1.45544016902430E-15
  8    6     7.77121731539511E-15   1.08797042415532E-13
  9    6     4.70456031626916E-14   7.05684047440373E-13
 10    6     5.27635705268252E-07   8.44217128429203E-06
 11    6     1.53876897458659E-06   2.61590725679720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370338394348E-25   6.48718473752087E-24
  8    7     4.74234709875023E-17   7.11352064812534E-16
  9    7     6.05224088069158E-16   9.68358540910652E-15
 10    7     5.33065633844067E-15   9.06211577534913E-14
 11    7     4.80253687835649E-15   8.64456638104169E-14
 12    7     2.25020516747745E-13   4.27538981820716E-12
 13    7     8.75164829081044E-08   1.75032965816209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22157556251961E-23   1.95452090003138E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.73024444095361E-21   1.75144399937165E-19
 11    8     2.68183245286826E-18   5.09548166044970E-17
 12    8     8.58996787358769E-17   1.71799357471754E-15
 13    8     6.02285968240041E-15   1.26480053330409E-13
 14    8     3.52156625606246E-09   7.74744576333741E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82366057481249E-25   7.26495509214372E-24
 11    9     4.49210136724918E-25   8.98420273449836E-24
 12    9     7.18784080593067E-22   1.50944656924544E-20
 13    9     1.34797930915665E-18   2.96555448014463E-17
 14    9     7.50574447836705E-20   1.72632123002442E-18
 15    9     2.20168621062669E-19   5.28404690550405E-18
 16    9     4.99181985105778E-13   1.24795496276445E-11
 17    9     6.00545987598804E-12   1.56141956775689E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.13357094825086E-25   2.10072131809770E-23
 14   10     6.57447366441511E-23   1.57787367945963E-21
 15   10     6.99499484128233E-17   1.74874871032058E-15
 16   10     9.41856019560287E-17   2.44882565085675E-15
 17   10     2.60164266292244E-17   7.02443518989059E-16
 18   10     1.54163864303189E-16   4.31658820048930E-15
 19   10     1.12756893457142E-17   3.26994991025711E-16
 20   10     7.26760966496819E-17   2.18028289949046E-15
 21   10     3.38017205444206E-17   1.04785333687704E-15
 22   10     5.53847916695467E-10   1.77231333342550E-08
 23   10     2.50590377940334E-20   8.26948247203102E-19
 24   10     7.48470702236963E-18   2.54480038760568E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.75000780468125E-23   1.05000218531075E-21
 18   11     8.85824768305026E-21   2.56889182808457E-19
 19   11     2.83768789501096E-20   8.51306368503287E-19
 20   11     1.00858176859625E-17   3.12660348264838E-16
 21   11     1.22645577119035E-16   3.92465846780912E-15
 22   11     2.47337269736530E-16   8.16212990130548E-15
 23   11     2.23816646085927E-16   7.60976596692153E-15
 24   11     1.51824098875544E-10   5.31384346064404E-09
 25   11     2.26958593760643E-19   8.17050937538314E-18
 26   11     2.81066979910190E-18   1.03994782566770E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.61173253265740E-24   8.35754410450367E-23
 21   12     1.92031617000043E-19   6.33704336100142E-18
 22   12     1.00786755680078E-10   3.42674969312267E-09
 23   12     2.92266017457537E-18   1.02293106110138E-16
