    time    temp    dens
   7.10512561164676E+02   1.00000000000000E-02   1.10153846205884E-06
     nin     zin       y       x
  1    0     1.97902296057350E-09   1.97902296057350E-09
  0    1     7.33535713562419E-10   7.33535713562419E-10
  1    1     2.77242611037962E-16   5.54485222075924E-16
  2    1     1.90421185936081E-08   5.71263557808242E-08
  1    2     2.54666472798734E-14   7.63999418396201E-14
  2    2     1.68162166432806E-04   6.72648665731223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92223801973931E-08   1.15334281184359E-07
  4    3     1.67447742787926E-09   1.17213419951548E-08
  5    3     2.87593026937853E-20   2.30074421550282E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70962310569616E-20   4.69673617398731E-19
  5    4     8.75568978974047E-07   7.88012081076642E-06
  6    4     3.64223884267078E-07   3.64223884267078E-06
  7    4     7.11164153688287E-18   7.82280569057116E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25832813611708E-14   6.25832813611708E-13
  6    5     2.20430824300996E-08   2.42473906731095E-07
  7    5     1.02095037175476E-21   1.22514044610571E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30378854349099E-24   2.53416739784009E-23
  6    6     6.55595919122262E-07   7.86715102946714E-06
  7    6     6.78413326056332E-08   8.81937323873232E-07
  8    6     4.96107790162853E-08   6.94550906227995E-07
  9    6     7.27346708329215E-21   1.09102006249382E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27859263195767E-19   9.46217042154498E-18
  7    7     4.67535404998857E-10   6.54549566998400E-09
  8    7     1.00295106082661E-05   1.50442659123992E-04
  9    7     6.64854175671881E-18   1.06376668107501E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04596923532585E-24   1.35689538529888E-22
  8    8     1.84178205797920E-07   2.94685129276672E-06
  9    8     2.29972374102952E-09   3.90953035975019E-08
 10    8     1.99007938336965E-07   3.58214289006538E-06
 11    8     1.66185276622538E-14   3.15752025582822E-13
 12    8     1.17190966840173E-21   2.34381933680346E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.67445554438070E-21   1.38140199798853E-19
