    time    temp    dens
   8.21958167375059E-02   1.12172678071971E+00   7.11485086163869E+05
     nin     zin       y       x
  1    0     7.75108853152078E-01   7.75108853152078E-01
  0    1     6.16564199314857E-14   6.16564199314857E-14
  1    1     1.51152107417714E-12   3.02304214835428E-12
  2    1     1.06186380886999E-08   3.18559142660997E-08
  1    2     3.57610935673194E-25   1.07283280701958E-24
  2    2     1.49783619924441E-05   5.99134479697765E-05
  4    2     2.25789808922817E-07   1.35473885353690E-06
  3    3     8.32509228970148E-22   4.99505537382089E-21
  4    3     5.77045674811570E-15   4.03931972368099E-14
  5    3     6.53907175964784E-15   5.23125740771827E-14
  6    3     4.17240808211039E-07   3.75516727389935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88336213725689E-14   1.69502592353120E-13
  6    4     1.39194332972252E-11   1.39194332972252E-10
  7    4     1.42976440114637E-13   1.57274084126101E-12
  8    4     2.22493695343941E-06   2.66992434412730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20302317042217E-16   5.72332548746439E-15
  7    5     4.35673365225132E-14   5.22808038270159E-13
  8    5     1.21009595998961E-06   1.57312474798650E-05
  9    5     9.00742772329407E-07   1.26103988126117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09168670315550E-19   3.71002404378661E-18
  7    6     6.58466908701707E-15   8.56006981312219E-14
  8    6     6.89715808164865E-14   9.65602131430812E-13
  9    6     3.02525048035813E-13   4.53787572053719E-12
 10    6     5.02337507642222E-06   8.03740012227555E-05
 11    6     1.04237044036292E-06   1.77202974861697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37501996153216E-23   1.92502794614503E-22
  8    7     3.10705144495195E-15   4.66057716742792E-14
  9    7     1.48838544550910E-14   2.38141671281456E-13
 10    7     7.40999470853352E-14   1.25969910045070E-12
 11    7     6.67586986109890E-14   1.20165657499780E-12
 12    7     3.77154627793691E-11   7.16593792808013E-10
 13    7     4.62983694164582E-07   9.25967388329164E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71838845351697E-21   7.54942152562715E-20
  9    8     1.63536311108805E-23   2.78011728884969E-22
 10    8     4.50098892558440E-19   8.10178006605192E-18
 11    8     1.07710653554454E-16   2.04650241753463E-15
 12    8     3.12896475745608E-15   6.25792951491216E-14
 13    8     2.19385307823633E-13   4.60709146429629E-12
 14    8     2.07234208905906E-08   4.55915259592993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21599033423146E-23   1.56103816350398E-21
 11    9     9.58593447256783E-23   1.91718689451357E-21
 12    9     1.39939398469652E-19   2.93872736786270E-18
 13    9     5.53898322498041E-17   1.21857630949569E-15
 14    9     3.08419018377306E-18   7.09363742267805E-17
 15    9     9.04695565839646E-18   2.17126935801515E-16
 16    9     4.14388465369299E-11   1.03597116342325E-09
 17    9     2.82527509562275E-11   7.34571524861916E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26251697608050E-24   2.77753734737709E-23
 13   10     2.90696787477703E-22   6.68602611198716E-21
 14   10     3.26912821068579E-20   7.84590770564590E-19
 15   10     3.42454876419282E-15   8.56137191048205E-14
 16   10     4.60866526277252E-15   1.19825296832085E-13
 17   10     1.40400686964881E-15   3.79081854805179E-14
 18   10     8.16175398292004E-15   2.28529111521761E-13
 19   10     6.02741310903122E-16   1.74794980161905E-14
 20   10     3.83745598406357E-15   1.15123679521907E-13
 21   10     1.82062677723025E-15   5.64394300941379E-14
 22   10     7.09979504394718E-09   2.27193441406310E-07
 23   10     1.24829717708214E-19   4.11938068437106E-18
 24   10     1.54468968856759E-18   5.25194494112981E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18251935069697E-25   2.95629837674242E-24
 15   11     4.24588761782220E-25   1.10393078063377E-23
 16   11     2.56420860798748E-23   6.92336324156619E-22
 17   11     3.06477955464998E-20   8.58138275301994E-19
 18   11     8.85141231191273E-19   2.56690957045469E-17
 19   11     2.76632362143744E-18   8.29897086431231E-17
 20   11     9.76315187030510E-16   3.02657707979458E-14
 21   11     1.63729619864919E-13   5.23934783567739E-12
 22   11     9.12683402411567E-14   3.01185522795817E-12
 23   11     1.33696485857203E-13   4.54568051914491E-12
 24   11     2.83794911685055E-09   9.93282190897692E-08
 25   11     1.18220765633729E-18   4.25594756281424E-17
 26   11     8.28684209421086E-19   3.06613157485802E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
