    time    temp    dens
   5.54618695900203E+00   1.07959505429043E-01   2.31596200707273E+00
     nin     zin       y       x
  1    0     1.19611167237444E-10   1.19611167237444E-10
  0    1     8.79498106319088E-13   8.79498106319088E-13
  1    1     5.23263554144084E-16   1.04652710828817E-15
  2    1     1.66626132006542E-08   4.99878396019625E-08
  1    2     2.58156303574652E-15   7.74468910723956E-15
  2    2     1.53769788942731E-04   6.15079155770924E-04
  4    2     1.42402233893379E-09   8.54413403360272E-09
  3    3     2.03696527476910E-08   1.22217916486146E-07
  4    3     1.67375969273911E-09   1.17163178491738E-08
  5    3     1.54829422561033E-14   1.23863538048826E-13
  6    3     2.04484996171502E-10   1.84036496554351E-09
  3    4     7.78464190729813E-19   5.44924933510869E-18
  5    4     8.75365168054071E-07   7.87828651248664E-06
  6    4     3.64223292082369E-07   3.64223292082369E-06
  7    4     4.81741787019317E-13   5.29915965721249E-12
  8    4     1.49699705150092E-21   1.79639646180110E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24972786660006E-14   9.24972786660006E-13
  6    5     2.20425544565714E-08   2.42468099022285E-07
  7    5     1.63491338908616E-15   1.96189606690340E-14
  8    5     2.15281622964809E-23   2.79866109854252E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42296900717010E-24   4.86526590788710E-23
  6    6     6.55595040897116E-07   7.86714049076540E-06
  7    6     6.78409304621739E-08   8.81932096008261E-07
  8    6     4.96020677037494E-08   6.94428947852491E-07
  9    6     2.17548635673471E-12   3.26322953510206E-11
 10    6     1.18070219708900E-07   1.88912351534240E-06
 11    6     7.31179544817234E-16   1.24300522618930E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75928181765792E-18   2.28706636295529E-17
  7    7     4.67642606986452E-10   6.54699649781033E-09
  8    7     9.91262029423362E-06   1.48689304413504E-04
  9    7     9.88781828425522E-08   1.58205092548084E-06
 10    7     1.32198587957395E-08   2.24737599527571E-07
 11    7     7.00863245467772E-11   1.26155384184199E-09
 12    7     2.57561243433798E-11   4.89366362524215E-10
 13    7     7.27117714774897E-17   1.45423542954979E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40815946378776E-22   8.11223919568164E-21
  8    8     7.15471293244967E-08   1.14475406919195E-06
  9    8     1.64700317082899E-09   2.79990539040928E-08
 10    8     1.98940582445160E-07   3.58093048401287E-06
 11    8     7.26718972828795E-07   1.38076604837471E-05
 12    8     7.12933015862697E-07   1.42586603172539E-05
 13    8     5.27016187694322E-08   1.10673399415808E-06
 14    8     9.40890649366489E-07   2.06995942860628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70988958116989E-23   4.60681228798881E-22
  9    9     1.17351802140681E-20   2.11233243853225E-19
 10    9     8.95304984310779E-08   1.70107947019048E-06
 11    9     1.65209548564461E-07   3.30419097128922E-06
 12    9     5.72871628253557E-08   1.20303041933247E-06
 13    9     2.01936846816891E-06   4.44261062997159E-05
 14    9     1.56927147399226E-10   3.60932439018221E-09
 15    9     1.86310003443217E-13   4.47144008263721E-12
 16    9     1.09861000381667E-21   2.74652500954168E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63165818913915E-08   5.26331637827830E-07
