    time    temp    dens
   5.44114242461795E-02   1.10021415836680E+00   2.45270131981524E+06
     nin     zin       y       x
  1    0     8.01789247091800E-01   8.01789247091800E-01
  0    1     1.78542922934269E-14   1.78542922934269E-14
  1    1     4.46661369389563E-13   8.93322738779126E-13
  2    1     5.90798004043425E-09   1.77239401213027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092391185183E-06   2.66436956474073E-05
  4    2     2.55964172360097E-07   1.53578503416058E-06
  3    3     2.66675121453925E-22   1.60005072872355E-21
  4    3     1.34590754626533E-15   9.42135282385729E-15
  5    3     1.53620565857528E-15   1.22896452686022E-14
  6    3     2.21580060745816E-07   1.99422054671234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31129999872174E-14   1.18016999884957E-13
  6    4     2.42145801371524E-12   2.42145801371524E-11
  7    4     9.83040056904657E-14   1.08134406259512E-12
  8    4     3.54859410962273E-06   4.25831293154728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190271528797E-16   2.21309298681676E-15
  7    5     1.80523714488277E-14   2.16628457385932E-13
  8    5     5.06698859529604E-07   6.58708517388485E-06
  9    5     1.68458899244869E-06   2.35842458942816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834819437289E-20   1.00180178332475E-18
  7    6     7.83162987791764E-16   1.01811188412929E-14
  8    6     1.76701396767090E-14   2.47381955473926E-13
  9    6     9.98801952396135E-14   1.49820292859420E-12
 10    6     1.73112644286704E-06   2.76980230858727E-05
 11    6     1.53024783880555E-06   2.60142132596944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479077168722E-24   2.91870708036211E-23
  8    7     3.06203986991603E-16   4.59305980487405E-15
  9    7     2.40126814299356E-15   3.84202902878970E-14
 10    7     1.56036731992106E-14   2.65262444386580E-13
 11    7     1.40577835587162E-14   2.53040104056892E-13
 12    7     2.67313135429923E-12   5.07894957316853E-11
 13    7     1.74819919522423E-07   3.49639839044845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14059550717005E-22   3.42495281147207E-21
  9    8     7.41372930968965E-25   1.26033398264724E-23
 10    8     5.46614978328423E-20   9.83906960991162E-19
 11    8     1.13157384117773E-17   2.14999029823769E-16
 12    8     3.37823658612629E-16   6.75647317225258E-15
 13    8     2.36864568052070E-14   4.97415592909348E-13
 14    8     6.08916865454752E-09   1.33961710400045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67435476035153E-24   8.88127404466791E-23
 11    9     5.46279606654059E-24   1.09255921330812E-22
 12    9     8.17118507928488E-21   1.71594886664982E-19
 13    9     4.63367325375977E-18   1.01940811582715E-16
 14    9     2.58009790446964E-19   5.93422518028016E-18
 15    9     7.56829029394857E-19   1.81638967054766E-17
 16    9     3.63942368595719E-12   9.09855921489297E-11
 17    9     1.12513723681542E-11   2.92535681572008E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10912408493277E-23   2.55098539534537E-22
 14   10     8.95572330894587E-22   2.14937359414701E-20
 15   10     3.60496404565439E-16   9.01241011413596E-15
 16   10     4.85174597722445E-16   1.26145395407836E-14
 17   10     1.43791528450598E-16   3.88237126816615E-15
 18   10     8.40113515434355E-16   2.35231784321619E-14
 19   10     6.18971736913392E-17   1.79501803704884E-15
 20   10     3.94858804147647E-16   1.18457641244294E-14
 21   10     1.86565569018433E-16   5.78353263957144E-15
 22   10     2.27073907497521E-09   7.26636503992068E-08
 23   10     1.06700735856694E-19   3.52112428327089E-18
 24   10     6.52568291295071E-18   2.21873219040324E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.37528272321909E-25   1.99132633526915E-23
 17   11     9.21248473408744E-22   2.57949572554448E-20
 18   11     6.70812670912071E-20   1.94535674564501E-18
 19   11     2.44864465799347E-19   7.34593397398041E-18
 20   11     8.69571039319932E-17   2.69567022189179E-15
 21   11     1.93919254735953E-15   6.20541615155050E-14
 22   11     2.87023339966980E-15   9.47177021891035E-14
 23   11     7.28967320263877E-15   2.47848888889718E-13
 24   11     8.30739128702875E-10   2.90758695046006E-08
 25   11     1.01327752474683E-18   3.64779908908858E-17
 26   11     3.22193849611561E-18   1.19211724356277E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06379598782540E-24   3.19138796347621E-23
 19   12     1.21245533190151E-24   3.75861152889468E-23
 20   12     1.13597439227191E-22   3.63511805527011E-21
