    time    temp    dens
   2.63157610072317E+00   2.25423236118614E-01   2.16803927700476E+01
     nin     zin       y       x
  1    0     1.67116263205478E-10   1.67116263205478E-10
  0    1     2.53251092729524E-13   2.53251092729524E-13
  1    1     3.27093156680177E-15   6.54186313360353E-15
  2    1     1.15074237912974E-08   3.45222713738922E-08
  1    2     2.44403990675875E-15   7.33211972027625E-15
  2    2     1.53759607117218E-04   6.15038428468872E-04
  4    2     1.73005263670832E-08   1.03803158202499E-07
  3    3     1.28671542351569E-08   7.72029254109415E-08
  4    3     1.64004797451206E-09   1.14803358215844E-08
  5    3     8.69738948797030E-14   6.95791159037624E-13
  6    3     4.82661571734064E-08   4.34395414560658E-07
  3    4     2.30224150050207E-17   1.61156905035145E-16
  5    4     8.27351230568642E-07   7.44616107511777E-06
  6    4     3.64220562950586E-07   3.64220562950586E-06
  7    4     9.57655231527396E-14   1.05342075468014E-12
  8    4     3.55331044491801E-21   4.26397253390161E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85521445288406E-13   3.85521445288406E-12
  6    5     2.19781963941202E-08   2.41760160335323E-07
  7    5     2.07383980425142E-14   2.48860776510171E-13
  8    5     3.93235652906223E-17   5.11206348778090E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16227105673581E-23   1.27849816240939E-22
  6    6     6.55592626600818E-07   7.86711151920982E-06
  7    6     6.78384040055609E-08   8.81899252072292E-07
  8    6     4.93965521291882E-08   6.91551729808635E-07
  9    6     4.82531128215373E-12   7.23796692323060E-11
 10    6     1.71497586116590E-06   2.74396137786544E-05
 11    6     4.68421363011146E-13   7.96316317118947E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36359124163404E-18   3.07266861412425E-17
  7    7     4.68073842830193E-10   6.55303379962270E-09
  8    7     8.33169301282674E-06   1.24975395192401E-04
  9    7     1.13805802780898E-07   1.82089284449437E-06
 10    7     2.14395534477299E-08   3.64472408611407E-07
 11    7     1.74897641289026E-09   3.14815754320247E-08
 12    7     9.15846742131542E-09   1.74010881004993E-07
 13    7     9.08164952437070E-11   1.81632990487414E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.53933807096605E-22   1.28090071064491E-20
  8    8     3.28217722638726E-08   5.25148356221962E-07
  9    8     1.12644167988606E-09   1.91495085580631E-08
 10    8     1.93766937323039E-07   3.48780487181470E-06
 11    8     7.78051328780694E-07   1.47829752468332E-05
 12    8     8.27801006169140E-07   1.65560201233828E-05
 13    8     9.50096185996975E-08   1.99520199059365E-06
 14    8     2.30200184534802E-06   5.06440405976564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27957983527212E-23   1.06752857199626E-21
  9    9     5.14333251496563E-20   9.25799852693813E-19
 10    9     3.29986607389893E-08   6.26974554040797E-07
 11    9     7.24756967255858E-08   1.44951393451172E-06
 12    9     3.98001156292272E-08   8.35802428213772E-07
 13    9     1.57252732539507E-06   3.45956011586915E-05
 14    9     3.86783500477148E-10   8.89602051097441E-09
 15    9     2.98475197810246E-11   7.16340474744591E-10
 16    9     9.37214708588326E-15   2.34303677147081E-13
 17    9     2.01228632123865E-22   5.23194443522049E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10492541393962E-09   8.20985082787923E-08
 11   10     7.35897682875067E-09   1.54538513403764E-07
 12   10     2.90869887263103E-07   6.39913751978827E-06
 13   10     6.46747468265621E-10   1.48751917701093E-08
 14   10     2.36813434518177E-08   5.68352242843624E-07
 15   10     1.08097788987715E-08   2.70244472469287E-07
 16   10     3.67602594583624E-12   9.55766745917421E-11
 17   10     1.06891915978989E-19   2.88608173143271E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.86318774410134E-25   1.65126942626128E-23
 11   11     1.54541266406182E-20   3.39990786093601E-19
 12   11     1.66265076670353E-11   3.82409676341812E-10
 13   11     1.42266458804370E-10   3.41439501130488E-09
 14   11     7.21577753681202E-08   1.80394438420301E-06
 15   11     1.35800977279306E-09   3.53082540926197E-08
 16   11     1.72951825316349E-11   4.66969928354142E-10
 17   11     3.76805392974990E-17   1.05505510032997E-15
 18   11     1.30322180802168E-21   3.77934324326288E-20
 19   11     8.06661925792541E-22   2.41998577737762E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66907847149743E-15   4.00578833159383E-14
 13   12     1.00101763644922E-09   2.50254409112305E-08
 14   12     2.38499592570326E-09   6.20098940682848E-08
 15   12     9.72199872859988E-10   2.62493965672197E-08
 16   12     1.14311154222605E-09   3.20071231823295E-08
 17   12     2.53098347435540E-10   7.33985207563067E-09
 18   12     3.65973709367844E-11   1.09792112810353E-09
 19   12     7.81373858656353E-12   2.42225896183470E-10
 20   12     4.27206941885135E-15   1.36706221403243E-13
 21   12     8.27900060341118E-16   2.73207019912569E-14
 22   12     1.30230474498182E-21   4.42783613293819E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
