    time    temp    dens
   1.22986467324450E+05   1.00000000000000E-02   2.12394352913392E-13
     nin     zin       y       x
  1    0     1.03171939619947E-10   1.03171939619947E-10
  0    1     1.15436904276856E-07   1.15436904276856E-07
  1    1     6.21794698388127E-16   1.24358939677625E-15
  2    1     1.90420420967579E-08   5.71261262902737E-08
  1    2     4.17474468398417E-12   1.25242340519525E-11
  2    2     2.31838719383727E-04   9.27354877534907E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071835876E-08   1.15309843101525E-07
  4    3     1.67447769642722E-09   1.17213438749905E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953819982054E-20   4.66867673987438E-19
  5    4     8.75568977816566E-07   7.88012080034910E-06
  6    4     3.64223884498567E-07   3.64223884498567E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32430348562350E-14   6.32430348562350E-13
  6    5     2.20430826285569E-08   2.42473908914126E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616464E-08   8.81937329801404E-07
  8    6     4.96107560268860E-08   6.94550584376403E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67558501074428E-10   6.54581901504199E-09
