    time    temp    dens
   2.13962501389517E-02   3.78662456385610E-01   4.03368469311967E+07
     nin     zin       y       x
  1    0     8.56069071896423E-01   8.56069071896423E-01
  0    1     9.06404753836207E-16   9.06404753836207E-16
  1    1     5.84306530847653E-14   1.16861306169531E-13
  2    1     2.74284636616823E-09   8.22853909850469E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28271888726870E-07   2.11308755490748E-06
  4    2     2.70869072430209E-07   1.62521443458125E-06
  3    3     3.59050199114973E-23   2.15430119468984E-22
  4    3     5.09367257844802E-18   3.56557080491362E-17
  5    3     9.86713261959672E-18   7.89370609567738E-17
  6    3     5.31375037030884E-09   4.78237533327796E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83668761850416E-15   3.45301885665375E-14
  6    4     1.44878942079343E-14   1.44878942079343E-13
  7    4     1.74201317671062E-14   1.91621449438168E-13
  8    4     3.45419377734739E-06   4.14503253281686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53111107015869E-18   6.08422217717456E-17
  7    5     1.37714940377900E-15   1.65257928453480E-14
  8    5     1.65559844859534E-13   2.15227798317395E-12
  9    5     8.96815191848221E-07   1.25554126858751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24540520663040E-23   1.49448624795648E-22
  7    6     5.85830807054612E-23   7.61580049170996E-22
  8    6     1.04171993504596E-15   1.45840790906434E-14
  9    6     7.21308073530423E-15   1.08196211029563E-13
 10    6     1.23253283030168E-14   1.97205252848268E-13
 11    6     3.90086087894264E-07   6.63146349420248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.89552496153742E-25   7.34328744230613E-24
  9    7     3.15061625633347E-17   5.04098601013355E-16
 10    7     3.68184762747786E-16   6.25914096671236E-15
 11    7     3.31707926929294E-16   5.97074268472730E-15
 12    7     6.95721841783549E-17   1.32187149938874E-15
 13    7     7.75332569465830E-09   1.55066513893166E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
