    time    temp    dens
   3.43382599071083E+01   1.80278451659896E-02   9.75843325682300E-03
     nin     zin       y       x
  1    0     1.43162958959306E-10   1.43162958959306E-10
  0    1     4.96693754037311E-12   4.96693754037311E-12
  1    1     2.30324143605302E-16   4.60648287210604E-16
  2    1     1.89430829215220E-08   5.68292487645661E-08
  1    2     2.63733916869822E-15   7.91201750609466E-15
  2    2     1.53821655361397E-04   6.15286621445588E-04
  4    2     7.91287939165765E-20   4.74772763499459E-19
  3    3     1.93214474163902E-08   1.15928684498341E-07
  4    3     1.67446641165437E-09   1.17212648815806E-08
  5    3     1.86786225380929E-17   1.49428980304743E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.71605343080729E-20   5.40123740156510E-19
  5    4     8.75569007540209E-07   7.88012106786188E-06
  6    4     3.64223860963593E-07   3.64223860963593E-06
  7    4     1.48469837859681E-13   1.63316821645649E-12
  8    4     2.29895798428054E-24   2.75874958113665E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36586288589761E-14   6.36586288589761E-13
  6    5     2.20429340161461E-08   2.42472274177607E-07
  7    5     6.59299448663508E-19   7.91159338396210E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41936376436818E-24   3.76130014080499E-23
  6    6     6.55595855707994E-07   7.86715026849593E-06
  7    6     6.78413215926258E-08   8.81937180704136E-07
  8    6     4.96107704718532E-08   6.94550786605945E-07
  9    6     7.61101371848605E-16   1.14165205777291E-14
 10    6     1.30546727499981E-18   2.08874763999970E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59559733958039E-18   2.07427654145450E-17
  7    7     4.67541318183563E-10   6.54557845456988E-09
  8    7     1.00295106188782E-05   1.50442659283172E-04
  9    7     6.20786541445010E-09   9.93258466312016E-08
 10    7     1.16156543748033E-10   1.97466124371656E-09
 11    7     1.01534227122573E-21   1.82761608820631E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11496284001093E-22   6.17244426001640E-21
  8    8     1.77859939696092E-07   2.84575903513747E-06
  9    8     2.29403303705003E-09   3.89985616298504E-08
 10    8     1.99007938603551E-07   3.58214289486391E-06
 11    8     3.46503423639990E-07   6.58356504915980E-06
 12    8     1.63375901677167E-07   3.26751803354334E-06
 13    8     1.66172154420564E-10   3.48961524283185E-09
 14    8     1.57374219316778E-10   3.46223282496911E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45092216313302E-23   2.46656767732614E-22
  9    9     8.35074587950665E-21   1.50313425831120E-19
 10    9     4.69735342259559E-07   8.92497150293161E-06
 11    9     2.32973616779020E-07   4.65947233558040E-06
 12    9     2.14071467577259E-09   4.49550081912245E-08
 13    9     3.75004447420447E-08   8.25009784324984E-07
 14    9     2.43239765053630E-14   5.59451459623348E-13
 15    9     1.58947495287567E-24   3.81473988690160E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08051492330497E-07   1.01610298466099E-05
 11   10     1.40062442427287E-07   2.94131129097303E-06
 12   10     4.12772697003954E-06   9.08099933408699E-05
 13   10     6.04218192203578E-10   1.38970184206823E-08
 14   10     2.12771131844247E-08   5.10650716426193E-07
 15   10     2.52859037509933E-18   6.32147593774832E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
