    time    temp    dens
   8.86155933570812E-01   6.48164871399638E-01   5.67785761168004E+02
     nin     zin       y       x
  1    0     6.14992371949546E-09   6.14992371949546E-09
  0    1     4.86500221917191E-13   4.86500221917191E-13
  1    1     2.68716652822960E-13   5.37433305645920E-13
  2    1     1.75384690189605E-09   5.26154070568815E-09
  1    2     2.55770271648587E-17   7.67310814945762E-17
  2    2     1.54157152732787E-04   6.16628610931149E-04
  4    2     7.80019429394712E-08   4.68011657636827E-07
  3    3     6.53007939515807E-11   3.91804763709484E-10
  4    3     1.07990199383909E-09   7.55931395687366E-09
  5    3     4.43592313069339E-15   3.54873850455471E-14
  6    3     1.34312645206999E-06   1.20881380686299E-05
  3    4     2.14661263455242E-17   1.50262884418669E-16
  5    4     4.76482857052766E-08   4.28834571347489E-07
  6    4     3.68461256157570E-07   3.68461256157570E-06
  7    4     2.40797422466956E-18   2.64877164713651E-17
  8    4     1.39083800478545E-11   1.66900560574255E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47721238968572E-14   5.47721238968572E-13
  6    5     3.57021332513695E-09   3.92723465765065E-08
  7    5     1.44251807850098E-09   1.73102169420118E-08
  8    5     2.45549190257317E-10   3.19213947334512E-09
  9    5     3.99760429006282E-18   5.59664600608795E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78954265140725E-21   1.96849691654797E-20
  6    6     1.74235852642527E-07   2.09083023171033E-06
  7    6     6.33670024658494E-08   8.23771032056043E-07
  8    6     4.77323371270359E-08   6.68252719778503E-07
  9    6     1.06293415912897E-13   1.59440123869346E-12
 10    6     8.61862409002966E-06   1.37897985440474E-04
 11    6     6.68852792052888E-15   1.13704974648991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28651244958714E-17   1.67246618446329E-16
  7    7     2.96291941274269E-10   4.14808717783977E-09
  8    7     1.49827129610680E-06   2.24740694416020E-05
  9    7     6.00541797401929E-08   9.60866875843086E-07
 10    7     2.86328069378770E-08   4.86757717943910E-07
 11    7     1.22182742907993E-08   2.19928937234388E-07
 12    7     3.27043802507260E-07   6.21383224763794E-06
 13    7     5.71159400939834E-07   1.14231880187967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55765429859496E-21   8.33648144789244E-20
  8    8     8.66377552619962E-09   1.38620408419194E-07
  9    8     9.93321503506901E-11   1.68864655596173E-09
 10    8     5.24496969171789E-08   9.44094544509221E-07
 11    8     3.85132744851542E-07   7.31752215217929E-06
 12    8     5.71543532122211E-07   1.14308706424442E-05
 13    8     1.35118964652334E-07   2.83749825769902E-06
 14    8     3.93908819673015E-06   8.66599403280634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.55689502510791E-23   1.11467215426834E-21
  9    9     1.37900858058066E-17   2.48221544504518E-16
 10    9     9.83368746746580E-10   1.86840061881850E-08
 11    9     2.81319128650067E-09   5.62638257300134E-08
 12    9     5.82882538983428E-09   1.22405333186520E-07
 13    9     2.23021709051124E-07   4.90647759912473E-06
 14    9     6.49101392370749E-10   1.49293320245272E-08
 15    9     6.51348793886765E-10   1.56323710532824E-08
 16    9     2.26712472820017E-08   5.66781182050041E-07
 17    9     6.06196281094893E-16   1.57611033084672E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07069504881902E-11   2.14139009763804E-10
 11   10     8.16067108509318E-11   1.71374092786957E-09
 12   10     3.41656576188299E-09   7.51644467614257E-08
 13   10     2.68362663962653E-10   6.17234127114102E-09
 14   10     1.80159575307198E-08   4.32382980737276E-07
 15   10     5.98026441994318E-08   1.49506610498580E-06
 16   10     1.57080781755122E-09   4.08410032563317E-08
 17   10     6.73453416595276E-12   1.81832422480724E-10
 18   10     3.27910390998680E-12   9.18149094796305E-11
 19   10     7.41395881933780E-17   2.15004805760796E-15
 20   10     5.69894777316190E-17   1.70968433194857E-15
 21   10     1.20925034295983E-21   3.74867606317547E-20
 22   10     8.30527895482077E-24   2.65768926554265E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33794579873815E-25   7.00968617735011E-24
 11   11     6.53152466843166E-21   1.43693542705497E-19
 12   11     4.55714641045746E-13   1.04814367440522E-11
 13   11     5.53816633295222E-12   1.32915991990853E-10
 14   11     7.37147102569859E-09   1.84286775642465E-07
 15   11     1.42907475652792E-09   3.71559436697260E-08
 16   11     7.27764207459324E-10   1.96496336014017E-08
 17   11     5.86180065066625E-11   1.64130418218655E-09
 18   11     7.39011669309769E-11   2.14313384099833E-09
 19   11     2.29195875019361E-11   6.87587625058084E-10
 20   11     1.60854650931923E-12   4.98649417888961E-11
 21   11     1.80909052314464E-12   5.78908967406285E-11
 22   11     1.22644447835475E-20   4.04726677857067E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
