    time    temp    dens
   2.27033241765947E+00   2.60755508222694E-01   3.37634327622816E+01
     nin     zin       y       x
  1    0     2.04039498596451E-10   2.04039498596451E-10
  0    1     1.66202304858652E-13   1.66202304858652E-13
  1    1     4.50120594883663E-15   9.00241189767326E-15
  2    1     9.95875203117607E-09   2.98762560935282E-08
  1    2     1.80677557397684E-15   5.42032672193053E-15
  2    2     1.53755295564450E-04   6.15021182257801E-04
  4    2     2.36123053586387E-08   1.41673832151832E-07
  3    3     1.00336641977992E-08   6.02019851867954E-08
  4    3     1.61180333079331E-09   1.12826233155532E-08
  5    3     9.56068796605911E-14   7.64855037284729E-13
  6    3     9.56974222200792E-08   8.61276799980713E-07
  3    4     3.89222830934002E-17   2.72455981653802E-16
  5    4     7.80085445548824E-07   7.02076900993942E-06
  6    4     3.64218689505975E-07   3.64218689505975E-06
  7    4     1.13802020195649E-14   1.25182222215214E-13
  8    4     7.37962432627904E-22   8.85554919153484E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93156965000171E-13   6.93156965000171E-12
  6    5     2.18312578483284E-08   2.40143836331613E-07
  7    5     4.03710640303391E-14   4.84452768364070E-13
  8    5     5.18568671718142E-16   6.74139273233585E-15
  9    5     1.02526342923375E-24   1.43536880092726E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04981474274280E-23   2.25479621701708E-22
  6    6     6.55542315046169E-07   7.86650778055403E-06
  7    6     6.78365511513701E-08   8.81875164967811E-07
  8    6     4.92907126644435E-08   6.90069977302209E-07
  9    6     5.25930966613253E-12   7.88896449919879E-11
 10    6     2.39358817701789E-06   3.82974108322862E-05
 11    6     1.08728828637287E-12   1.84839008683388E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81143473426944E-18   3.65486515455027E-17
  7    7     4.68343375136543E-10   6.55680725191161E-09
  8    7     7.65987524690554E-06   1.14898128703583E-04
  9    7     1.10966163285815E-07   1.77545861257304E-06
 10    7     2.27643204786591E-08   3.86993448137204E-07
 11    7     2.61241266150315E-09   4.70234279070568E-08
 12    7     1.91260590133304E-08   3.63395121253278E-07
 13    7     5.43018998521152E-10   1.08603799704230E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04928765857513E-21   1.57393148786269E-20
  8    8     2.76061792489197E-08   4.41698867982715E-07
  9    8     1.00091697817211E-09   1.70155886289258E-08
 10    8     1.88903134888822E-07   3.40025642799879E-06
 11    8     7.79357055020920E-07   1.48077840453975E-05
 12    8     8.42984285352976E-07   1.68596857070595E-05
 13    8     1.02217423625850E-07   2.14656589614286E-06
 14    8     2.57246881636934E-06   5.65943139601256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59583200883091E-23   1.29129144150125E-21
  9    9     1.19826687615108E-19   2.15688037707194E-18
 10    9     2.57740433524852E-08   4.89706823697219E-07
 11    9     5.84850518953641E-08   1.16970103790728E-06
 12    9     3.48025546874937E-08   7.30853648437367E-07
 13    9     1.39012390933128E-06   3.05827260052882E-05
 14    9     4.32525470267520E-10   9.94808581615296E-09
 15    9     5.63477241368123E-11   1.35234537928349E-09
 16    9     1.84658879074325E-13   4.61647197685813E-12
 17    9     7.41780625485525E-21   1.92862962626237E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62163936953048E-09   5.24327873906096E-08
 11   10     5.10691365945411E-09   1.07245186848536E-07
 12   10     2.02807712413132E-07   4.46176967308891E-06
 13   10     5.99980254896288E-10   1.37995458626146E-08
 14   10     2.36856300221866E-08   5.68455120532478E-07
 15   10     1.63397453920463E-08   4.08493634801157E-07
 16   10     1.27659824707446E-11   3.31915544239361E-10
 17   10     8.41384140432013E-19   2.27173717916644E-17
 18   10     8.18318440200654E-25   2.29129163256183E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66203709577962E-25   1.81902779011372E-23
 11   11     1.73030888284318E-20   3.80667954225499E-19
 12   11     1.24293953227047E-11   2.85876092422207E-10
 13   11     1.13133505042019E-10   2.71520412100846E-09
 14   11     6.69429721787727E-08   1.67357430446932E-06
 15   11     1.68339889347956E-09   4.37683712304685E-08
 16   11     3.85380159045916E-11   1.04052642942397E-09
 17   11     1.54297039822534E-16   4.32031711503095E-15
 18   11     9.72987061356948E-20   2.82166247793515E-18
 19   11     1.00014928658107E-19   3.00044785974321E-18
 20   11     9.63888221192857E-25   2.98805348569786E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07546024430845E-15   2.58110458634029E-14
 13   12     7.06305832280098E-10   1.76576458070025E-08
 14   12     2.03034280195661E-09   5.27889128508719E-08
 15   12     9.51456027394258E-10   2.56893127396450E-08
 16   12     1.14257315118302E-09   3.19920482331245E-08
 17   12     3.06644232923904E-10   8.89268275479321E-09
 18   12     7.65185080312716E-11   2.29555524093815E-09
 19   12     2.25738457703335E-11   6.99789218880340E-10
 20   12     6.38977816432264E-14   2.04472901258325E-12
 21   12     1.20168232003740E-14   3.96555165612343E-13
 22   12     3.47974292785057E-20   1.18311259546919E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.00293629505826E-21   5.20763436715149E-20
 14   13     1.23993537858443E-12   3.34782552217795E-11
 15   13     3.47751583688719E-14   9.73704434328412E-13
 16   13     3.57360216161533E-10   1.03634462686845E-08
 17   13     1.27059796216625E-09   3.81179388649876E-08
 18   13     7.53304426174809E-10   2.33524372114191E-08
 19   13     5.19666849805486E-14   1.66293391937756E-12
 20   13     8.91626886528810E-15   2.94236872554507E-13
 21   13     5.65901650967726E-19   1.92406561329027E-17
 22   13     1.49326441371778E-20   5.22642544801223E-19
 23   13     3.24573861360936E-15   1.16846590089937E-13
 24   13     1.53988173090188E-20   5.69756240433697E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54978502518564E-16   4.33939807051980E-15
 15   14     5.12243723502259E-13   1.48550679815655E-11
 16   14     2.88302643009743E-10   8.64907929029228E-09
 17   14     2.01462549311793E-09   6.24533902866560E-08
 18   14     9.86728103711411E-09   3.15752993187651E-07
 19   14     7.51202040201371E-09   2.47896673266452E-07
 20   14     7.72848153862182E-09   2.62768372313142E-07
 21   14     1.70780553166277E-09   5.97731936081970E-08
 22   14     1.59160056700265E-10   5.72976204120952E-09
 23   14     3.56576716062879E-14   1.31933384943265E-12
 24   14     1.68356748929740E-11   6.39755645933014E-10
 25   14     1.20879173483342E-17   4.71428776585034E-16
 26   14     7.29389451803199E-23   2.91755780721279E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.19344755165964E-13   3.69968741014488E-12
 17   15     5.36940662654836E-16   1.71821012049547E-14
 18   15     1.29801880079096E-09   4.28346204261016E-08
 19   15     3.16807977353875E-09   1.07714712300317E-07
 20   15     4.85962361184723E-09   1.70086826414653E-07
 21   15     1.46109023438454E-09   5.25992484378436E-08
 22   15     4.33296983274374E-09   1.60319883811518E-07
 23   15     1.00837661402432E-09   3.83183113329242E-08
