    time    temp    dens
   2.25978925772369E+00   2.61953986935290E-01   3.42382159718578E+01
     nin     zin       y       x
  1    0     2.05477473334123E-10   2.05477473334123E-10
  0    1     1.63905949405296E-13   1.63905949405296E-13
  1    1     4.54862549614589E-15   9.09725099229178E-15
  2    1     9.90674227030620E-09   2.97202268109186E-08
  1    2     1.78587331665188E-15   5.35761994995565E-15
  2    2     1.53755144245873E-04   6.15020576983492E-04
  4    2     2.38277332606169E-08   1.42966399563701E-07
  3    3     9.94278432493826E-09   5.96567059496296E-08
  4    3     1.61068466009655E-09   1.12747926206758E-08
  5    3     9.56907923303951E-14   7.65526338643161E-13
  6    3     9.76304669706168E-08   8.78674202735551E-07
  3    4     3.95173815703685E-17   2.76621670992580E-16
  5    4     7.78163048127900E-07   7.00346743315110E-06
  6    4     3.64218611852146E-07   3.64218611852146E-06
  7    4     1.04960769025971E-14   1.15456845928568E-13
  8    4     6.94536239846547E-22   8.33443487815857E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.06305998796764E-13   7.06305998796764E-12
  6    5     2.18235623742190E-08   2.40059186116409E-07
  7    5     4.13411944037484E-14   4.96094332844981E-13
  8    5     5.60816633134337E-16   7.29061623074639E-15
  9    5     1.13834887503745E-24   1.59368842505242E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09691930176289E-23   2.30661123193918E-22
  6    6     6.55537883294674E-07   7.86645459953609E-06
  7    6     6.78364727891003E-08   8.81874146258304E-07
  8    6     4.92869343811072E-08   6.90017081335501E-07
  9    6     5.27151370287477E-12   7.90727055431216E-11
 10    6     2.41700486070587E-06   3.86720777712939E-05
 11    6     1.11187075923070E-12   1.89018029069220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83100269930808E-18   3.68030350910051E-17
  7    7     4.68354258219553E-10   6.55695961507374E-09
