    time    temp    dens
   5.45627414040891E-02   1.10043414593539E+00   2.43235185740835E+06
     nin     zin       y       x
  1    0     8.01635956018582E-01   8.01635956018582E-01
  0    1     1.80039937915461E-14   1.80039937915461E-14
  1    1     4.50319480834404E-13   9.00638961668807E-13
  2    1     5.93124877436996E-09   1.77937463231099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70155479574044E-06   2.68062191829618E-05
  4    2     2.55813548870270E-07   1.53488129322162E-06
  3    3     2.68777671046213E-22   1.61266602627728E-21
  4    3     1.36007147137040E-15   9.52050029959283E-15
  5    3     1.55227978701411E-15   1.24182382961128E-14
  6    3     2.22659412592061E-07   2.00393471332855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31585603556822E-14   1.18427043201139E-13
  6    4     2.45343390004304E-12   2.45343390004304E-11
  7    4     9.86576545683978E-14   1.08523420025238E-12
  8    4     3.54165499028331E-06   4.24998598833997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02618815901281E-16   2.22880697491409E-15
  7    5     1.81777111435299E-14   2.18132533722359E-13
  8    5     5.11377396904301E-07   6.64790615975591E-06
  9    5     1.68177365010602E-06   2.35448311014842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43891979319633E-20   1.01267037518356E-18
  7    6     7.97050150995118E-16   1.03616519629365E-14
  8    6     1.78390686378276E-14   2.49746960929587E-13
  9    6     1.00742915858577E-13   1.51114373787865E-12
 10    6     1.74815776227355E-06   2.79705241963768E-05
 11    6     1.52935950154994E-06   2.59991115263490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11488580344305E-24   2.96084012482027E-23
  8    7     3.11800192009055E-16   4.67700288013583E-15
  9    7     2.43589070733084E-15   3.89742513172934E-14
 10    7     1.57916887571726E-14   2.68458708871934E-13
 11    7     1.42271720032506E-14   2.56089096058512E-13
 12    7     2.72828973814813E-12   5.18375050248146E-11
 13    7     1.76176025004931E-07   3.52352050009862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19504735516629E-22   3.51207576826606E-21
  9    8     7.60231535047187E-25   1.29239360958022E-23
 10    8     5.55650908590771E-20   1.00017163546339E-18
 11    8     1.15020845784906E-17   2.18539606991321E-16
 12    8     3.43289652833289E-16   6.86579305666578E-15
 13    8     2.40697033533560E-14   5.05463770420475E-13
 14    8     6.13205151176803E-09   1.34905133258897E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78156172856650E-24   9.08496728427636E-23
 11    9     5.58798390829003E-24   1.11759678165801E-22
 12    9     8.35622222060884E-21   1.75480666632786E-19
 13    9     4.70552423393672E-18   1.03521533146608E-16
 14    9     2.62010560310085E-19   6.02624288713196E-18
 15    9     7.68564624283159E-19   1.84455509827958E-17
 16    9     3.70281243152706E-12   9.25703107881764E-11
 17    9     1.13218713787079E-11   2.94368655846405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13651785344340E-23   2.61399106291982E-22
 14   10     9.18494345746424E-22   2.20438642979142E-20
 15   10     3.66026354884104E-16   9.15065887210259E-15
 16   10     4.92616755151127E-16   1.28080356339293E-14
 17   10     1.46038666007595E-16   3.94304398220508E-15
 18   10     8.53194564181816E-16   2.38894477970908E-14
 19   10     6.28627392044449E-17   1.82301943692890E-15
 20   10     4.01003714566223E-16   1.20301114369867E-14
 21   10     1.89480077889103E-16   5.87388241456219E-15
 22   10     2.29331596897898E-09   7.33861110073274E-08
 23   10     1.07168681891677E-19   3.53656650242534E-18
 24   10     6.47665546289674E-18   2.20206285738489E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.55452284124299E-25   2.03972116713561E-23
 17   11     9.45468846533824E-22   2.64731277029471E-20
 18   11     6.82604503392671E-20   1.97955305983875E-18
 19   11     2.49430124271000E-19   7.48290372813001E-18
 20   11     8.85792703402359E-17   2.74595738054731E-15
 21   11     1.99299486804627E-15   6.37758357774806E-14
 22   11     2.93794780346068E-15   9.69522775142023E-14
 23   11     7.47087921412260E-15   2.54009893280168E-13
 24   11     8.40598706006923E-10   2.94209547102423E-08
 25   11     1.01869340019652E-18   3.66729624070746E-17
 26   11     3.20364404992149E-18   1.18534829847095E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
