    time    temp    dens
   4.35504172888050E-02   1.05269176310149E+00   4.78341415754057E+06
     nin     zin       y       x
  1    0     8.13849341002831E-01   8.13849341002831E-01
  0    1     9.11573086522146E-15   9.11573086522146E-15
  1    1     2.37494330667028E-13   4.74988661334056E-13
  2    1     4.37254698643327E-09   1.31176409592998E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805889597243E-06   1.57922355838897E-05
  4    2     2.64719804257151E-07   1.58831882554290E-06
  3    3     1.41989432946699E-22   8.51936597680195E-22
  4    3     5.46439144608562E-16   3.82507401225993E-15
  5    3     6.31490930991243E-16   5.05192744792994E-15
  6    3     1.40060218142965E-07   1.26054196328668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991966143939E-15   8.77492769529545E-14
  6    4     6.93769229382023E-13   6.93769229382023E-12
  7    4     7.12932167522036E-14   7.84225384274240E-13
  8    4     3.97299304777615E-06   4.76759165733138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860663046628E-16   1.19746729351291E-15
  7    5     9.98585274965343E-15   1.19830232995841E-13
  8    5     1.61303816821618E-07   2.09694961868103E-06
  9    5     1.79942310429187E-06   2.51919234600862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763313290993E-20   3.45315975949192E-19
  7    6     1.29965896835856E-16   1.68955665886613E-15
  8    6     8.16355283587160E-15   1.14289739702202E-13
  9    6     4.92567535150395E-14   7.38851302725593E-13
 10    6     5.82452206526267E-07   9.31923530442027E-06
 11    6     1.54549357411267E-06   2.62733907599153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307963630636E-25   7.24231149082890E-24
  8    7     5.43994444579161E-17   8.15991666868742E-16
  9    7     6.59546712616137E-16   1.05527474018582E-14
 10    7     5.68218757901502E-15   9.65971888432553E-14
 11    7     5.11924115794072E-15   9.21463408429330E-14
 12    7     2.75279235831751E-13   5.23030548080328E-12
 13    7     9.13633469176886E-08   1.82726693835377E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52824400916980E-23   2.44519041467167E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
