    time    temp    dens
   1.50133409482411E+00   3.91190919733783E-01   1.16756993771387E+02
     nin     zin       y       x
  1    0     4.72978280930606E-10   4.72978280930606E-10
  0    1     7.92989213756479E-14   7.92989213756479E-14
  1    1     2.00329381650831E-14   4.00658763301662E-14
  2    1     4.98796717281065E-09   1.49639015184319E-08
  1    2     5.38835670506925E-16   1.61650701152078E-15
  2    2     1.53751743525440E-04   6.15006974101761E-04
  4    2     4.58365366067871E-08   2.75019219640723E-07
  3    3     2.93493116480394E-09   1.76095869888236E-08
  4    3     1.44671575016810E-09   1.01270102511767E-08
  5    3     3.85603231276201E-14   3.08482585020961E-13
  6    3     4.13265608666332E-07   3.71939047799698E-06
  3    4     1.32451625180946E-16   9.27161376266625E-16
  5    4     4.79664681902612E-07   4.31698213712351E-06
  6    4     3.64205613876609E-07   3.64205613876609E-06
  7    4     3.02617860664174E-17   3.32879646730592E-16
  8    4     8.33159233061445E-20   9.99791079673734E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92208402276868E-12   1.92208402276868E-11
  6    5     1.88738343910905E-08   2.07612178301996E-07
  7    5     2.38360924219765E-12   2.86033109063718E-11
  8    5     2.96867278642896E-13   3.85927462235765E-12
  9    5     8.25933561875490E-21   1.15630698662569E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25746497039400E-22   7.98321146743340E-21
  6    6     6.40994174905913E-07   7.69193009887095E-06
  7    6     6.78139616265145E-08   8.81581501144688E-07
  8    6     4.88519135640438E-08   6.83926789896614E-07
  9    6     5.50109564920750E-12   8.25164347381125E-11
 10    6     4.87389731659027E-06   7.79823570654444E-05
 11    6     5.99143263095146E-13   1.01854354726175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16591350768700E-18   1.19156875599931E-16
  7    7     4.70088083791976E-10   6.58123317308767E-09
  8    7     5.20445304521958E-06   7.80667956782936E-05
  9    7     9.38625966224332E-08   1.50180154595893E-06
 10    7     2.58626079996912E-08   4.39664335994751E-07
 11    7     6.14982531034377E-09   1.10696855586188E-07
 12    7     9.23295081598073E-08   1.75426065503634E-06
 13    7     2.54308568404014E-08   5.08617136808028E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61501809816909E-21   3.92252714725364E-20
  8    8     1.68777792334294E-08   2.70044467734870E-07
  9    8     6.01440406551724E-10   1.02244869113793E-08
 10    8     1.55449565717720E-07   2.79809218291895E-06
 11    8     7.41673611567932E-07   1.40917986197907E-05
 12    8     8.62218954357722E-07   1.72443790871544E-05
 13    8     1.19437345537458E-07   2.50818425628662E-06
 14    8     3.25924807429376E-06   7.17034576344626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64437223321240E-22   2.79543279646108E-21
  9    9     3.28773376642974E-18   5.91792077957352E-17
 10    9     1.06623021786862E-08   2.02583741395038E-07
 11    9     2.68234509637242E-08   5.36469019274485E-07
 12    9     2.10076595039671E-08   4.41160849583308E-07
 13    9     8.47054209971656E-07   1.86351926193764E-05
 14    9     5.47991483920896E-10   1.26038041301806E-08
 15    9     2.19035077449238E-10   5.25684185878171E-09
 16    9     1.17574899608116E-10   2.93937249020289E-09
 17    9     3.63163493936589E-17   9.44225084235131E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.57080150698732E-10   1.11416030139746E-08
 11   10     1.48158745661947E-09   3.11133365890088E-08
 12   10     5.91051482699723E-08   1.30031326193939E-06
 13   10     4.66628542735725E-10   1.07324564829217E-08
 14   10     2.35681404815738E-08   5.65635371557772E-07
 15   10     3.93538264347593E-08   9.83845660868983E-07
 16   10     1.84176081247110E-10   4.78857811242486E-09
 17   10     1.87482924492426E-16   5.06203896129551E-15
 18   10     3.28001045708379E-21   9.18402927983460E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
