    time    temp    dens
   4.95490302002316E-02   1.08809049699097E+00   3.24795101428697E+06
     nin     zin       y       x
  1    0     8.06905538069705E-01   8.06905538069705E-01
  0    1     1.34688581524802E-14   1.34688581524802E-14
  1    1     3.40462767157582E-13   6.80925534315165E-13
  2    1     5.18619330235760E-09   1.55585799070728E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39406944531623E-06   2.15762777812649E-05
  4    2     2.60498343791830E-07   1.56299006275098E-06
  3    3     2.04575703273810E-22   1.22745421964286E-21
  4    3     9.36356279038320E-16   6.55449395326824E-15
  5    3     1.07202086705162E-15   8.57616693641299E-15
  6    3     1.86328165814215E-07   1.67695349232794E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16243867949650E-14   1.04619481154685E-13
  6    4     1.50716743675596E-12   1.50716743675596E-11
  7    4     8.65726527144693E-14   9.52299179859163E-13
  8    4     3.75994183968743E-06   4.51193020762491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57202512871848E-16   1.72922764159033E-15
  7    5     1.41957626663719E-14   1.70349151996463E-13
  8    5     3.49210684336961E-07   4.53973889638049E-06
  9    5     1.76291722535320E-06   2.46808411549448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61207699221447E-20   6.73449239065737E-19
  7    6     4.08130107572136E-16   5.30569139843776E-15
  8    6     1.27855685437318E-14   1.78997959612245E-13
  9    6     7.44649613352905E-14   1.11697442002936E-12
 10    6     1.19073370148250E-06   1.90517392237200E-05
 11    6     1.55493063506518E-06   2.64338207961081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23734193354430E-24   1.73227870696202E-23
  8    7     1.59811439200879E-16   2.39717158801319E-15
  9    7     1.43546401805168E-15   2.29674242888269E-14
 10    7     1.02722506851496E-14   1.74628261647544E-13
 11    7     9.25455672786940E-15   1.66582021101649E-13
 12    7     1.21686596801366E-12   2.31204533922595E-11
 13    7     1.33857509616822E-07   2.67715019233643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33668861553915E-23   1.33387017848626E-21
  9    8     2.88727235317985E-25   4.90836300040574E-24
 10    8     3.00623402782788E-20   5.41122125009019E-19
 11    8     6.47078937852942E-18   1.22944998192059E-16
 12    8     1.96247164744050E-16   3.92494329488099E-15
 13    8     1.37598574179565E-14   2.88957005777086E-13
 14    8     4.89499406193365E-09   1.07689869362540E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99445563191825E-24   3.78946570064468E-23
 11    9     2.33332108869925E-24   4.66664217739850E-23
 12    9     3.54277449835889E-21   7.43982644655367E-20
 13    9     2.81913369677806E-18   6.20209413291172E-17
 14    9     1.56973516640770E-19   3.61039088273770E-18
 15    9     4.60455866257243E-19   1.10509407901738E-17
 16    9     1.91711397687189E-12   4.79278494217973E-11
 17    9     9.07899672005480E-12   2.36053914721425E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59900443893218E-24   1.05777102095440E-22
 14   10     3.61833240836061E-22   8.68399778006547E-21
 15   10     2.08499009386870E-16   5.21247523467174E-15
 16   10     2.80627168927921E-16   7.29630639212595E-15
 17   10     8.18684568915698E-17   2.21044833607238E-15
 18   10     4.79836979601738E-16   1.34354354288487E-14
 19   10     3.52957432203312E-17   1.02357655338961E-15
 20   10     2.25656043212751E-16   6.76968129638253E-15
 21   10     1.06255677666402E-16   3.29392600765846E-15
 22   10     1.52023417748665E-09   4.86474936795728E-08
 23   10     8.04999085052757E-20   2.65649698067410E-18
 24   10     7.92829087886657E-18   2.69561889881463E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15400134199801E-25   8.51580362339464E-24
 17   11     3.39805908211575E-22   9.51456542992409E-21
 18   11     3.49437218547517E-20   1.01336793378780E-18
 19   11     1.22556942048389E-19   3.67670826145166E-18
 20   11     4.35212066568637E-17   1.34915740636277E-15
 21   11     7.30748426411116E-16   2.33839496451557E-14
 22   11     1.22605683251071E-15   4.04598754728534E-14
 23   11     2.66422244679339E-15   9.05835631909752E-14
 24   11     5.12137556786735E-10   1.79248144875357E-08
 25   11     7.42269762727791E-19   2.67217114582005E-17
 26   11     3.61625199741404E-18   1.33801323904320E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.36627780426193E-25   1.00988334127858E-23
 19   12     3.76987561140524E-25   1.16866143953562E-23
 20   12     3.25150802800510E-23   1.04048256896163E-21
 21   12     1.01414259939010E-18   3.34667057798733E-17
 22   12     4.70582947803096E-10   1.59998202253053E-08
 23   12     1.73017254908731E-17   6.05560392180558E-16
 24   12     4.80155257223704E-12   1.72855892600533E-10
 25   12     1.25288109089330E-16   4.63566003630520E-15
 26   12     4.60366823252134E-12   1.74939392835811E-10
 27   12     2.98943936864545E-17   1.16588135377172E-15
 28   12     2.64771302147906E-10   1.05908520859162E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
