    time    temp    dens
   4.17660676283295E-02   1.03505212938378E+00   5.42305719092911E+06
     nin     zin       y       x
  1    0     8.16065411996956E-01   8.16065411996956E-01
  0    1     8.02640545762966E-15   8.02640545762966E-15
  1    1     2.12350789932178E-13   4.24701579864356E-13
  2    1     4.14994689378596E-09   1.24498406813579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54665614050029E-06   1.41866245620012E-05
  4    2     2.65601390453834E-07   1.59360834272301E-06
  3    3     1.26309348044691E-22   7.57856088268144E-22
  4    3     4.53240487995249E-16   3.17268341596674E-15
  5    3     5.26546706497386E-16   4.21237365197908E-15
  6    3     1.25480731147351E-07   1.12932658032616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19757896978081E-15   8.27782107280273E-14
  6    4     5.19122169001755E-13   5.19122169001755E-12
  7    4     6.66500905159272E-14   7.33150995675199E-13
  8    4     4.02141004095034E-06   4.82569204914040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59165925190021E-17   1.05508251770902E-15
  7    5     8.87361693661283E-15   1.06483403239354E-13
  8    5     1.14675463839669E-07   1.49078102991570E-06
  9    5     1.78938952469323E-06   2.50514533457052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24017332093539E-20   2.68820798512247E-19
  7    6     8.23072268576649E-17   1.06999394914964E-15
  8    6     7.06872749530635E-15   9.89621849342888E-14
  9    6     4.30591389355057E-14   6.45887084032585E-13
 10    6     4.28611607879941E-07   6.85778572607906E-06
 11    6     1.52242528297078E-06   2.58812298105033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70155576509237E-25   5.18217807112932E-24
  8    7     3.58138808278474E-17   5.37208212417711E-16
  9    7     5.13560651714667E-16   8.21697042743467E-15
 10    7     4.72007830607630E-15   8.02413312032972E-14
 11    7     4.25245013203082E-15   7.65441023765548E-14
 12    7     1.47401899649902E-13   2.80063609334814E-12
 13    7     8.04763350573988E-08   1.60952670114798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67888988811959E-24   1.22862238209913E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52286804919938E-21   1.35411624885589E-19
 11    8     2.25489960741887E-18   4.28430925409585E-17
 12    8     7.34295602048246E-17   1.46859120409649E-15
 13    8     5.14851803962446E-15   1.08118878832114E-13
 14    8     3.27001063830398E-09   7.19402340426876E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
