    time    temp    dens
   7.43336971467371E-01   7.60988405035522E-01   9.61961619487083E+02
     nin     zin       y       x
  1    0     3.56041435464589E-07   3.56041435464589E-07
  0    1     1.70578648876610E-12   1.70578648876610E-12
  1    1     1.19099571041329E-13   2.38199142082658E-13
  2    1     1.85451054089594E-09   5.56353162268782E-09
  1    2     1.01333243768716E-19   3.03999731306149E-19
  2    2     1.53897816173123E-04   6.15591264692493E-04
  4    2     8.82604593886358E-08   5.29562756331815E-07
  3    3     6.63352920649065E-13   3.98011752389439E-12
  4    3     6.43395686061506E-10   4.50376980243054E-09
  5    3     5.02944267817345E-14   4.02355414253876E-13
  6    3     1.78291858093161E-06   1.60462672283845E-05
  3    4     2.89928384771110E-21   2.02949869339777E-20
  5    4     3.32797698503905E-09   2.99517928653515E-08
  6    4     4.00470598043699E-07   4.00470598043699E-06
  7    4     5.32204090945687E-17   5.85424500040256E-16
  8    4     1.31146746282693E-09   1.57376095539232E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75937740805643E-17   1.75937740805643E-16
  6    5     5.00304886884659E-10   5.50335375573125E-09
  7    5     4.14657791462690E-09   4.97589349755228E-08
  8    5     7.27908940443799E-09   9.46281622576938E-08
  9    5     6.98832207739038E-16   9.78365090834653E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18079142162627E-08   1.41694970595153E-07
  7    6     2.93128073885343E-08   3.81066496050945E-07
  8    6     4.47045529605856E-08   6.25863741448198E-07
  9    6     3.03560380096714E-13   4.55340570145072E-12
 10    6     9.83944552614303E-06   1.57431128418288E-04
 11    6     8.35941805641017E-14   1.42110106958973E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05423826100382E-19   1.37050973930497E-18
  7    7     1.30224502728264E-11   1.82314303819570E-10
  8    7     2.91826283728292E-07   4.37739425592438E-06
  9    7     4.39203534699011E-08   7.02725655518418E-07
 10    7     2.91402151404578E-08   4.95383657387783E-07
 11    7     1.43150593084701E-08   2.57671067552462E-07
 12    7     3.34329667616340E-07   6.35226368471046E-06
 13    7     1.29367921730534E-06   2.58735843461068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32093324861802E-23   3.48139987292702E-22
  8    8     1.45063717798432E-09   2.32101948477492E-08
  9    8     6.88937614882273E-12   1.17119394529986E-10
 10    8     6.28537514062717E-09   1.13136752531289E-07
 11    8     7.25194646309249E-08   1.37786982798757E-06
 12    8     2.04423722625459E-07   4.08847445250919E-06
