    time    temp    dens
   7.01094416984631E-01   7.96646207887260E-01   1.14652999339107E+03
     nin     zin       y       x
  1    0     3.61296480693815E-03   3.61296480693815E-03
  0    1     3.59987971957834E-11   3.59987971957834E-11
  1    1     5.55378895630500E-10   1.11075779126100E-09
  2    1     6.84317099761953E-09   2.05295129928586E-08
  1    2     8.65734860712169E-19   2.59720458213651E-18
  2    2     1.53710626143797E-04   6.14842504575187E-04
  4    2     9.15496942092228E-08   5.49298165255337E-07
  3    3     5.49823958059102E-17   3.29894374835461E-16
  4    3     6.77247104933086E-12   4.74072973453160E-11
  5    3     2.77507851985111E-12   2.22006281588089E-11
  6    3     1.94585365231012E-06   1.75126828707911E-05
  3    4     1.28404602450908E-25   8.98832217156355E-25
  5    4     2.97198783079288E-10   2.67478904771359E-09
  6    4     4.19896071288129E-07   4.19896071288129E-06
  7    4     4.48159874384601E-13   4.92975861823061E-12
  8    4     5.09781951859982E-09   6.11738342231978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08936921244774E-24   3.08936921244774E-23
  6    5     1.02369955082392E-11   1.12606950590631E-10
  7    5     4.60426645112188E-11   5.52511974134626E-10
  8    5     2.60814336292113E-08   3.39058637179747E-07
  9    5     1.45896648402109E-11   2.04255307762953E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62767597994476E-12   3.15321117593371E-11
  7    6     5.29070552901294E-11   6.87791718771682E-10
  8    6     1.18182983145335E-08   1.65456176403470E-07
  9    6     3.92356288674131E-10   5.88534433011196E-09
 10    6     1.02304082971442E-05   1.63686532754307E-04
 11    6     5.94106825074086E-10   1.00998160262595E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57217620817685E-17   7.80104669144759E-16
  8    7     1.15680335525284E-09   1.73520503287927E-08
  9    7     2.54104047825954E-09   4.06566476521527E-08
 10    7     8.02215491336626E-09   1.36376633527226E-07
 11    7     6.48458726388268E-09   1.16722570749888E-07
 12    7     6.43116380085629E-09   1.22192112216269E-07
 13    7     1.95208808738765E-06   3.90417617477530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28657399620735E-14   5.25851839393176E-13
  9    8     1.70654737505681E-16   2.90113053759657E-15
 10    8     7.10434002668309E-13   1.27878120480296E-11
 11    8     5.22889873013802E-11   9.93490758726223E-10
 12    8     2.36870006352510E-09   4.73740012705019E-08
 13    8     7.33517321105855E-08   1.54038637432229E-06
 14    8     4.15619708434578E-06   9.14363358556071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65445462099585E-16   8.84346377989212E-15
 11    9     6.93137852463835E-16   1.38627570492767E-14
 12    9     2.35543606827047E-11   4.94641574336799E-10
 13    9     1.63846813010722E-09   3.60462988623589E-08
 14    9     9.01080316672454E-11   2.07248472834664E-09
 15    9     2.55371600634112E-10   6.12891841521869E-09
 16    9     1.06620894496061E-07   2.66552236240153E-06
 17    9     7.55061673577034E-11   1.96316035130029E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93099254737020E-22   3.86198509474039E-21
 11   10     4.54735764127380E-18   9.54945104667499E-17
 12   10     4.05251934788523E-15   8.91554256534750E-14
 13   10     6.27003287010488E-14   1.44210756012412E-12
 14   10     1.30826215584276E-11   3.13982917402261E-10
 15   10     3.60870557592339E-10   9.02176393980846E-09
 16   10     4.50831998105696E-10   1.17216319507481E-08
 17   10     8.27928337234359E-11   2.23540651053277E-09
 18   10     5.64507938052935E-10   1.58062222654822E-08
 19   10     3.23391938378433E-11   9.37836621297456E-10
 20   10     3.09030776500661E-10   9.27092329501983E-09
 21   10     8.14614847175099E-11   2.52530602624281E-09
 22   10     4.07901862055155E-09   1.30528595857650E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
