    time    temp    dens
   9.52226874583641E+00   6.33619909845400E-02   4.57608037120482E-01
     nin     zin       y       x
  1    0     1.18522994476311E-10   1.18522994476311E-10
  0    1     1.48548093107779E-12   1.48548093107779E-12
  1    1     2.38446327467885E-16   4.76892654935769E-16
  2    1     1.82010100358696E-08   5.46030301076088E-08
  1    2     2.11661975733820E-15   6.34985927201459E-15
  2    2     1.53772512406155E-04   6.15090049624622E-04
  4    2     4.88023920657019E-11   2.92814352394212E-10
  3    3     2.00276198227603E-08   1.20165718936562E-07
  4    3     1.67440068325543E-09   1.17208047827880E-08
  5    3     1.69102571510924E-15   1.35282057208739E-14
  6    3     1.38368604912074E-13   1.24531744420867E-12
  3    4     1.75658902968860E-19   1.22961232078202E-18
  5    4     8.75569077649931E-07   7.88012169884938E-06
  6    4     3.64223688491187E-07   3.64223688491187E-06
  7    4     4.63996614185371E-13   5.10396275603908E-12
  8    4     2.81063287669459E-22   3.37275945203351E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16458947797817E-14   7.16458947797817E-13
  6    5     2.20426070998233E-08   2.42468678098057E-07
  7    5     1.84093065099921E-16   2.20911678119905E-15
  8    5     4.12954499240125E-25   5.36840849012162E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74262698621816E-24   4.11688968483997E-23
  6    6     6.55595204308579E-07   7.86714245170294E-06
  7    6     6.78412206569640E-08   8.81935868540532E-07
  8    6     4.96106079922960E-08   6.94548511892144E-07
  9    6     7.15599144975913E-13   1.07339871746387E-11
 10    6     3.18679857151151E-09   5.09887771441842E-08
 11    6     1.83942739596647E-18   3.12702657314300E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67346751272306E-18   2.17550776653998E-17
  7    7     4.67574478289768E-10   6.54604269605675E-09
  8    7     1.00263552388605E-05   1.50395328582907E-04
