    time    temp    dens
   4.87029722886894E-02   1.08472871288555E+00   3.42017672307285E+06
     nin     zin       y       x
  1    0     8.07839799297537E-01   8.07839799297537E-01
  0    1     1.27868791938312E-14   1.27868791938312E-14
  1    1     3.24145960686001E-13   6.48291921372002E-13
  2    1     5.06605096383741E-09   1.51981528915122E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180762771389E-06   2.07272305108556E-05
  4    2     2.61202767855014E-07   1.56721660713008E-06
  3    3     1.94826379153712E-22   1.16895827492227E-21
  4    3     8.73860403710837E-16   6.11702282597586E-15
  5    3     1.00130762282616E-15   8.01046098260926E-15
  6    3     1.80030949140673E-07   1.62027854226606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618126145457E-14   1.02256313530911E-13
  6    4     1.37095709468179E-12   1.37095709468179E-11
  7    4     8.44665884744528E-14   9.29132473218981E-13
  8    4     3.79380354310009E-06   4.55256425172011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958778691608E-16   1.64954656560769E-15
  7    5     1.35621290946494E-14   1.62745549135793E-13
  8    5     3.21183497138071E-07   4.17538546279493E-06
  9    5     1.77323885060369E-06   2.48253439084516E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696126732648E-20   6.21235352079178E-19
  7    6     3.56834129350144E-16   4.63884368155187E-15
  8    6     1.20421421746929E-14   1.68589990445701E-13
  9    6     7.05020343942547E-14   1.05753051591382E-12
 10    6     1.09920578637627E-06   1.75872925820204E-05
 11    6     1.55771172662061E-06   2.64810993525503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386407857592E-24   1.55940971000629E-23
  8    7     1.40371501537513E-16   2.10557252306270E-15
  9    7     1.29773000681761E-15   2.07636801090818E-14
 10    7     9.49074117488043E-15   1.61342599972967E-13
 11    7     8.55047306910654E-15   1.53908515243918E-13
 12    7     1.02819435105789E-12   1.95356926701000E-11
 13    7     1.27302869354375E-07   2.54605738708750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84719446712767E-23   1.09555111474043E-21
  9    8     2.37146709477661E-25   4.03149406112023E-24
 10    8     2.66446562217223E-20   4.79603811991001E-19
 11    8     5.82954521994778E-18   1.10761359179008E-16
 12    8     1.77579699864060E-16   3.55159399728120E-15
 13    8     1.24509918592318E-14   2.61470829043868E-13
