    time    temp    dens
   5.01352735816499E-02   1.09017158917646E+00   3.13534098123903E+06
     nin     zin       y       x
  1    0     8.06266456335061E-01   8.06266456335061E-01
  0    1     1.39551168731153E-14   1.39551168731153E-14
  1    1     3.52132359751109E-13   7.04264719502219E-13
  2    1     5.27041744115516E-09   1.58112523234655E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263190013551E-06   2.21705276005420E-05
  4    2     2.59992586822434E-07   1.55995552093460E-06
  3    3     2.11511497811442E-22   1.26906898686865E-21
  4    3     9.81154687762860E-16   6.86808281434002E-15
  5    3     1.12273053677403E-15   8.98184429419221E-15
  6    3     1.90656559397774E-07   1.71590903457997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057759754757E-14   1.06251983779281E-13
  6    4     1.60562030809350E-12   1.60562030809350E-11
  7    4     8.80212094901903E-14   9.68233304392093E-13
  8    4     3.73589086340811E-06   4.48306903608973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297476605359E-16   1.78527224265895E-15
  7    5     1.46417756775767E-14   1.75701308130921E-13
  8    5     3.68659961665081E-07   4.79257950164605E-06
  9    5     1.75504254544350E-06   2.45705956362091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167133388559E-20   7.10600560066271E-19
  7    6     4.46093179652046E-16   5.79921133547659E-15
  8    6     1.33189670238087E-14   1.86465538333321E-13
  9    6     7.72903510979704E-14   1.15935526646956E-12
 10    6     1.25479644385031E-06   2.00767431016049E-05
 11    6     1.55258443395377E-06   2.63939353772140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713571026502E-24   1.85798999437102E-23
  8    7     1.74261840992179E-16   2.61392761488268E-15
  9    7     1.53634934423714E-15   2.45815895077943E-14
 10    7     1.08398196996477E-14   1.84276934894010E-13
 11    7     9.76589544161763E-15   1.75786117949117E-13
 12    7     1.35907521169737E-12   2.58224290222501E-11
 13    7     1.38504482186573E-07   2.77008964373145E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331795403673E-23   1.51893087264588E-21
  9    8     3.28783351411442E-25   5.58931697399451E-24
 10    8     3.25788905459867E-20   5.86420029827761E-19
 11    8     6.94708584989408E-18   1.31994631147988E-16
 12    8     2.10120339683053E-16   4.20240679366105E-15
 13    8     1.47325720994722E-14   3.09384014088917E-13
 14    8     5.02381756950226E-09   1.10523986529050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24172688130689E-24   4.25928107448308E-23
 11    9     2.62211519057604E-24   5.24423038115209E-23
 12    9     3.97093352203293E-21   8.33896039626916E-20
 13    9     2.99514831065866E-18   6.58932628344906E-17
 14    9     1.66774273460804E-19   3.83580828959850E-18
 15    9     4.89204763110854E-19   1.17409143146605E-17
 16    9     2.09404564475718E-12   5.23511411189294E-11
 17    9     9.33752045321393E-12   2.42775531783562E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.17139150711250E-24   1.18942004663587E-22
 14   10     4.08309936362517E-22   9.79943847270040E-21
 15   10     2.24424896622606E-16   5.61062241556515E-15
 16   10     3.02058320509205E-16   7.85351633323934E-15
 17   10     8.83606842260243E-17   2.38573847410266E-15
 18   10     5.17605066161491E-16   1.44929418525217E-14
 19   10     3.80846320663465E-17   1.10445432992405E-15
 20   10     2.43391099896463E-16   7.30173299689389E-15
 21   10     1.14675622074602E-16   3.55494428431266E-15
 22   10     1.61242512689924E-09   5.15976040607756E-08
 23   10     8.47857187615464E-20   2.79792871913103E-18
 24   10     7.79474300357149E-18   2.65021262121431E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.52856538881165E-25   9.52712654979145E-24
 17   11     3.91113527475269E-22   1.09511787693075E-20
 18   11     3.82432603464591E-20   1.10905455004731E-18
 19   11     1.34855719196603E-19   4.04567157589808E-18
 20   11     4.78871524968295E-17   1.48450172740171E-15
 21   11     8.31220647038499E-16   2.65990607052320E-14
 22   11     1.37405022228380E-15   4.53436573353653E-14
 23   11     3.08959247886896E-15   1.05046144281545E-13
 24   11     5.49990500017600E-10   1.92496675006160E-08
 25   11     7.84329593368367E-19   2.82358653612612E-17
 26   11     3.59778937201683E-18   1.33118206764623E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.91627660143413E-25   1.17488298043024E-23
 19   12     4.39618755878881E-25   1.36281814322453E-23
 20   12     3.86556799132910E-23   1.23698175722531E-21
 21   12     1.12960906501258E-18   3.72770991454153E-17
 22   12     5.21541146943260E-10   1.77323989960709E-08
 23   12     1.92948150637877E-17   6.75318527232571E-16
 24   12     5.48800278907666E-12   1.97568100406760E-10
 25   12     1.39669049434054E-16   5.16775482906001E-15
 26   12     5.20642885106282E-12   1.97844296340387E-10
 27   12     3.33288368100050E-17   1.29982463559020E-15
 28   12     2.90383630410112E-10   1.16153452164045E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.63104148250036E-19   1.19824368922512E-17
 21   13     9.94934427460947E-20   3.38277705336722E-18
 22   13     4.24394592479035E-18   1.48538107367662E-16
 23   13     3.33675104989200E-19   1.20123037796112E-17
 24   13     6.56965550129465E-17   2.43077253547902E-15
 25   13     5.88589963955123E-19   2.23664186302947E-17
 26   13     5.43134944196305E-14   2.11822628236559E-12
 27   13     2.71891084247959E-18   1.08756433699184E-16
 28   13     1.79707891666653E-10   7.36802355833277E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.68154130074134E-21   9.92170281274297E-20
 24   14     3.06471963552177E-20   1.16459346149827E-18
 25   14     1.53709919611256E-19   5.99468686483898E-18
 26   14     1.86974077290736E-18   7.47896309162942E-17
 27   14     2.93157621697977E-18   1.20194624896170E-16
 28   14     3.07347091851463E-10   1.29085778577615E-08
 29   14     1.77851974958430E-20   7.64763492321248E-19
 30   14     5.72267133379488E-18   2.51797538686975E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.71358759293346E-18   7.88250292749390E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.14801358644432E-19   2.93068557044217E-17
 27   15     2.01103089293129E-19   8.44632975031140E-18
 28   15     3.93124003207118E-12   1.69043321379061E-10
 29   15     1.02071289585278E-18   4.49113674175225E-17
 30   15     8.22817175531860E-16   3.70267728989337E-14
 31   15     1.62534811866195E-18   7.47660134584496E-17
 32   15     2.57424643426982E-11   1.20989582410681E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00418401363946E-24   4.92050166683336E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
