    time    temp    dens
   6.36067374725672E+03   1.00000000000000E-02   1.53534361004564E-09
     nin     zin       y       x
  1    0     5.02764412588438E-09   5.02764412588438E-09
  0    1     3.92272459803613E-08   3.92272459803613E-08
  1    1     5.89221158325720E-16   1.17844231665144E-15
  2    1     1.90459566879372E-08   5.71378700638115E-08
  1    2     2.17164090120754E-13   6.51492270362262E-13
  2    2     2.02304014650302E-04   8.09216058601207E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183501754590E-08   1.15310101052754E-07
  4    3     1.67447769359398E-09   1.17213438551578E-08
  5    3     1.01627017665630E-22   8.13016141325042E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66996010528634E-20   4.66897207370044E-19
  5    4     8.75568977828785E-07   7.88012080045907E-06
  6    4     3.64223885160886E-07   3.64223885160886E-06
  7    4     2.42796126933024E-20   2.67075739626326E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25713072618752E-14   6.25713072618752E-13
  6    5     2.20430826265110E-08   2.42473908891621E-07
  7    5     3.61495567225172E-24   4.33794680670207E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918672665E-07   7.86715102407198E-06
  7    6     6.78413330568391E-08   8.81937329738909E-07
  8    6     4.96107783041869E-08   6.94550896258617E-07
  9    6     2.56002541097200E-23   3.84003811645801E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15735593017950E-21   1.50456270923335E-20
  7    7     4.67536222647264E-10   6.54550711706169E-09
  8    7     1.00295106078766E-05   1.50442659118149E-04
  9    7     2.31212291472679E-20   3.69939666356287E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206156523E-07   2.94685129850437E-06
  9    8     2.29972369446195E-09   3.90953028058531E-08
 10    8     1.99007938328866E-07   3.58214288991959E-06
 11    8     2.64598582374543E-21   5.02737306511631E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.23737196433710E-21   7.62726953580679E-20
 10    9     8.16238765010186E-07   1.55085365351935E-05
 11    9     1.28152928128262E-21   2.56305856256525E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069181262E-07   1.80879813836252E-05
 11   10     1.42370296514573E-07   2.98977622680603E-06
 12   10     4.16538439966867E-06   9.16384567927107E-05
 13   10     1.29555238220353E-17   2.97977047906812E-16
 14   10     2.13429799350696E-17   5.12231518441671E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48267431922564E-21   1.42618835022964E-19
 12   11     1.08006842027246E-09   2.48415736662665E-08
 13   11     2.20647035844104E-08   5.29552886025849E-07
 14   11     8.03854470659667E-18   2.00963617664917E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
